%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
11549400800,91308,1644542233754717827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980664975941,-9.70858287811,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11552068600,91309,1644542233756733418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.62032318115,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11553649800,91310,1644542233758748770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11555595400,91311,1644542233760762453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.66935634613,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11557970100,91312,1644542233762775898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.62032318115,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11559750000,91313,1644542233764789581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.67916297913,0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561631400,91314,1644542233766803026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.64974308014,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11563611000,91315,1644542233768818617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.57129001617,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11565613900,91316,1644542233770830154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.64974308014,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11568037400,91317,1644542233772845745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.58109664917,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11569672400,91318,1644542233774859190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.62032318115,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11571683200,91319,1644542233776874781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11573756500,91320,1644542233778888226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.61051654816,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11575758700,91321,1644542233780901909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.67916297913,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11577895600,91322,1644542233782915354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,0.343232750893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11579737200,91323,1644542233784930944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.61051654816,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11581761600,91324,1644542233786944389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.7478094101,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11583860500,91325,1644542233788959980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.71838951111,0.294199496508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585985100,91326,1644542233790973663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.70858287811,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588022600,91327,1644542233792987108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.71838951111,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11589955200,91328,1644542233795002699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.62032318115,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592017900,91329,1644542233797016144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.62032318115,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11593860500,91330,1644542233799029827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.62032318115,0.294199496508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11595883500,91331,1644542233801045179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.62032318115,0.294199496508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11597925300,91332,1644542233803058863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.61051654816,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599908500,91333,1644542233805072308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.58109664917,0.166713044047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11601882700,91334,1644542233807087898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.61051654816,0.294199496508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11603849200,91335,1644542233809101343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.61051654816,0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11605845400,91336,1644542233811115026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.57129001617,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11607946400,91337,1644542233813128471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.66935634613,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11610000700,91338,1644542233815144062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.62032318115,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11611889000,91339,1644542233817157507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.62032318115,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11614008200,91340,1644542233819171190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.7478094101,0.294199496508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11616021200,91341,1644542233821184635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.62032318115,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11618136000,91342,1644542233823200226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.67916297913,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11620260100,91343,1644542233825213671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.70858287811,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11622120000,91344,1644542233827227354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.62032318115,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11624188400,91345,1644542233829240799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.62032318115,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626106400,91346,1644542233831254482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.70858287811,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11628141600,91347,1644542233833267927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.61051654816,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11630320400,91348,1644542233835283518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.62032318115,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11632134600,91349,1644542233837296963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.58109664917,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11634098800,91350,1644542233839310646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.61051654816,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11636248000,91351,1644542233841326237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.62032318115,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11638116300,91352,1644542233843339682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.62032318115,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11640187300,91353,1644542233845355272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.62032318115,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11642238200,91354,1644542233847368717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.62032318115,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11644270000,91355,1644542233849382401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.61051654816,0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646288800,91356,1644542233851395845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.61051654816,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11648229300,91357,1644542233853411436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.70858287811,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650217000,91358,1644542233855424881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11652104600,91359,1644542233857438564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.66935634613,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11654103200,91360,1644542233859453917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.58109664917,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11656475400,91361,1644542233861467600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.64974308014,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11658358900,91362,1644542233863481045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11660412900,91363,1644542233865494728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.61051654816,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11662445300,91364,1644542233867510080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11664386400,91365,1644542233869523764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.62032318115,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11666497600,91366,1644542233871537209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,0.294199496508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11668356500,91367,1644542233873550892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.66935634613,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11670482400,91368,1644542233875566244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.61051654816,0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11672450300,91369,1644542233877579927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.64974308014,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11674352000,91370,1644542233879595280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.64974308014,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11676472000,91371,1644542233881608963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.62032318115,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678306500,91372,1644542233883622408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.66935634613,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680439000,91373,1644542233885637999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.62032318115,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11682406400,91374,1644542233887651443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.61051654816,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11684503600,91375,1644542233889665127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.58109664917,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11686503800,91376,1644542233891680479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.61051654816,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11688686100,91377,1644542233893694162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.62032318115,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11690740600,91378,1644542233895709515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.61051654816,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11692745500,91379,1644542233897723198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.62032318115,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11694839200,91380,1644542233899734735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.64974308014,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11696633400,91381,1644542233901750326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.62032318115,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11698589700,91382,1644542233903763771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.66935634613,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700592200,91383,1644542233905779362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.66935634613,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
