%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
9034044700,192099,1644542436772487402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245166242123,-9.70858287811,0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9036161800,192100,1644542436774502993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,-10.3362092972,0.804145276546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9038281000,192101,1644542436776514292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-9.67916297913,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9040174400,192102,1644542436778530121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.1299905777,-0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042578900,192103,1644542436780543804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748645246,-9.45361042023,0.598205626011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9044178100,192104,1644542436782557487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784531980753,-10.0322027206,0.696272134781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9046290100,192105,1644542436784570932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-9.75761604309,0.402072638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9049025000,192106,1644542436786586761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.57129001617,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9050753600,192107,1644542436788600206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343232750893,-9.67916297913,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052348600,192108,1644542436790613651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225552946329,-9.5222568512,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9054298600,192109,1644542436792627335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0980664938688,-9.98316955566,0.696272134781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9056410100,192110,1644542436794640779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.67916297913,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9058384000,192111,1644542436796656609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313812792301,-9.53206348419,0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9060429300,192112,1644542436798670053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274586200714,-10.0125894547,0.725692093372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062301300,192113,1644542436800683737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.98316955566,0.343232750893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9064317400,192114,1644542436802697420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,-9.34573745728,-0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9066309400,192115,1644542436804713249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.75761604309,0.529559075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9068503300,192116,1644542436806728840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529559075832,-10.1204624176,0.558979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9070284700,192117,1644542436808742285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196132987738,-9.64974308014,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072351000,192118,1644542436810755968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-9.5222568512,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9074364500,192119,1644542436812769413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-10.2675619125,0.57859236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9076368300,192120,1644542436814785242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-10.2675619125,0.509945809841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9078422200,192121,1644542436816798687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362846046686,-9.17902374268,0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9080423900,192122,1644542436818812609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176519691944,-9.66935634613,0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082430700,192123,1644542436820826530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-10.1596889496,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9084517800,192124,1644542436822839975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.294199496508,-9.71838951111,0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9086521800,192125,1644542436824856043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470719188452,-9.35554409027,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9088597600,192126,1644542436826869965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402072638273,-9.58109664917,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9090595300,192127,1644542436828885794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225552946329,-10.0322027206,0.725692093372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092454200,192128,1644542436830897808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274586200714,-10.0910425186,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9094447700,192129,1644542436832913637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.17902374268,-0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9096578800,192130,1644542436834929466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.61051654816,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9098783600,192131,1644542436836943150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274586200714,-9.78703689575,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100554800,192132,1644542436838957071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.78703689575,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102463500,192133,1644542436840970993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-9.81645679474,0.549172401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9104520800,192134,1644542436842984915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-9.57129001617,-0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9106588700,192135,1644542436844998598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225552946329,-9.07115077972,-0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9108491500,192136,1644542436847014427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,-9.86548995972,0.529559075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9110527700,192137,1644542436849028349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,-9.7478094101,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9112521400,192138,1644542436851044178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.34573745728,0.166713044047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9114567000,192139,1644542436853058100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.67916297913,0.38245934248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9116639100,192140,1644542436855072021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.57129001617,0.421685934067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9118915300,192141,1644542436857087851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980664975941,-9.45361042023,0.343232750893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9120736700,192142,1644542436859101772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.38496398926,-0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122776300,192143,1644542436861115456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.58109664917,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9124855900,192144,1644542436863131285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-9.62032318115,0.294199496508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9126693200,192145,1644542436865142822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12748645246,-9.30651092529,0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9128732100,192146,1644542436867158413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343232750893,-9.42419052124,-0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9130922300,192147,1644542436869171858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176519691944,-9.64974308014,-0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132862700,192148,1644542436871187449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.53206348419,0.509945809841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9134767100,192149,1644542436873200893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245166242123,-10.3656291962,0.57859236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9136855700,192150,1644542436875214577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.7478094101,0.57859236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9138827700,192151,1644542436877230167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196132987738,-9.15941047668,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9140994300,192152,1644542436879243612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294199496508,-9.94394302368,0.725692093372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142933400,192153,1644542436881257057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.7478094101,0.343232750893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9144967600,192154,1644542436883272648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.81645679474,0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9146867800,192155,1644542436885286331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166713044047,-10.4342756271,0.990471601486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9149280600,192156,1644542436887299776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980664975941,-9.61051654816,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9150980500,192157,1644542436889313459,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-9.5222568512,0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9153156400,192158,1644542436891328812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.43399715424,0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9155249500,192159,1644542436893342495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.57129001617,0.833565235138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9157192100,192160,1644542436895355940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.99297618866,0.637432217598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9159385100,192161,1644542436897371531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.39477062225,0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9161103000,192162,1644542436899387121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1299905777,0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9163218500,192163,1644542436901400566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748645246,-9.94394302368,0.843371868134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9165139000,192164,1644542436903416157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176519691944,-9.66935634613,0.343232750893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9167083100,192165,1644542436905429602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,-9.64974308014,0.529559075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169319600,192166,1644542436907443285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.343232750893,-9.75761604309,0.725692093372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9171186000,192167,1644542436909456730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196132987738,-9.49283695221,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9173072200,192168,1644542436911470413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245166242123,-9.24767112732,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9175218500,192169,1644542436913485765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166713044047,-9.64974308014,0.451105892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177118700,192170,1644542436915499449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-10.0910425186,0.529559075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9179318400,192171,1644542436917512894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.99297618866,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9181206300,192172,1644542436919526577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.56148338318,0.598205626011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9183152100,192173,1644542436921541929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176519691944,-9.24767112732,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9185151500,192174,1644542436923555613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.99297618866,0.598205626011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
