%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
9969310700,38794,1644543091611758471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,-9.64974308014,-0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9971289800,38795,1644543091613777399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.57129001617,-0.362846046686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9973285700,38796,1644543091615793943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.67916297913,-0.490332484245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975278900,38797,1644543091617808580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402072638273,-9.58109664917,-0.725692093372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9977397800,38798,1644543091619825125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529559075832,-9.49283695221,-0.725692093372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9979367400,38799,1644543091621841908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686465501785,-9.5222568512,-0.666852176189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9981498100,38800,1644543091623858452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402072638273,-9.57129001617,-0.666852176189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9983385000,38801,1644543091625873089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.57129001617,-0.57859236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9985344200,38802,1644543091627889633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225552946329,-9.61051654816,-0.57859236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9987434600,38803,1644543091629906178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274586200714,-9.57129001617,-0.558979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989420200,38804,1644543091631922960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549172401428,-9.64974308014,-0.470719188452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991457500,38805,1644543091633939505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196132987738,-9.45361042023,-0.57859236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993483500,38806,1644543091635954142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.66935634613,-0.558979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995740400,38807,1644543091637970686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294199496508,-9.66935634613,-0.598205626011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997561600,38808,1644543091639987230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196132987738,-9.49283695221,-0.549172401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999713500,38809,1644543091642001867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362846046686,-9.64974308014,-0.57859236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001921200,38810,1644543091644018650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748645246,-9.58109664917,-0.598205626011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003757000,38811,1644543091646035194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245166242123,-9.62032318115,-0.549172401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005928200,38812,1644543091648049593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490332484245,-9.67916297913,-0.57859236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007653000,38813,1644543091650066137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225552946329,-9.5222568512,-0.549172401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009943800,38814,1644543091652082920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294199496508,-9.71838951111,-0.558979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10011864300,38815,1644543091654099703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196132987738,-9.62032318115,-0.558979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10013915900,38816,1644543091656114101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362846046686,-9.56148338318,-0.666852176189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10015849500,38817,1644543091658130646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274586200714,-9.64974308014,-0.509945809841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10017834600,38818,1644543091660147429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166713044047,-9.53206348419,-0.558979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10019967300,38819,1644543091662163973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176519691944,-9.61051654816,-0.57859236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10021974800,38820,1644543091664178371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274586200714,-9.57129001617,-0.558979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10024005800,38821,1644543091666195154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245166242123,-9.58109664917,-0.696272134781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10026134900,38822,1644543091668209791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264779537916,-9.5222568512,-0.627625584602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10028266300,38823,1644543091670226336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264779537916,-9.56148338318,-0.725692093372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030644000,38824,1644543091672242880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294199496508,-9.62032318115,-0.666852176189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10031935700,38825,1644543091674257517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245166242123,-9.56148338318,-0.735498726368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10034231000,38826,1644543091676274061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38245934248,-9.58109664917,-0.627625584602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10035905200,38827,1644543091678290844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362846046686,-9.61051654816,-0.735498726368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10037945400,38828,1644543091680305481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402072638273,-9.67916297913,-0.598205626011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10039935200,38829,1644543091682322025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176519691944,-9.53206348419,-0.764918684959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042086200,38830,1644543091684338570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225552946329,-9.67916297913,-0.627625584602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10043871800,38831,1644543091686355114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.53206348419,-0.686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10045854800,38832,1644543091688369989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274586200714,-9.7478094101,-0.451105892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10047859800,38833,1644543091690386534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.5222568512,-0.529559075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049856300,38834,1644543091692403078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.53206348419,-0.627625584602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10051897400,38835,1644543091694417715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294199496508,-9.62032318115,-0.402072638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10053923900,38836,1644543091696434259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451105892658,-9.58109664917,-0.402072638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10055958900,38837,1644543091698451042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38245934248,-9.56148338318,-0.57859236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10057870700,38838,1644543091700465679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38245934248,-9.80665016174,-0.402072638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10059876200,38839,1644543091702480316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,-9.30651092529,-0.402072638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10061865600,38840,1644543091704498768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748645246,-9.58109664917,-0.627625584602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10063863900,38841,1644543091706513405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264779537916,-9.62032318115,-0.402072638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10065858700,38842,1644543091708529949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.39477062225,-0.509945809841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10067858300,38843,1644543091710544586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245166242123,-9.66935634613,-0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10069961300,38844,1644543091712561369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.49283695221,-0.509945809841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072100000,38845,1644543091714577913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294199496508,-9.64974308014,-0.421685934067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10073942200,38846,1644543091716594458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343232750893,-9.71838951111,-0.549172401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10075892400,38847,1644543091718609095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196132987738,-9.57129001617,-0.402072638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10077892400,38848,1644543091720625639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470719188452,-9.70858287811,-0.421685934067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10080083500,38849,1644543091722640276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166713044047,-9.56148338318,-0.451105892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10082034000,38850,1644543091724654675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,-9.56148338318,-0.421685934067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10084138500,38851,1644543091726673603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.64974308014,-0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10086189300,38852,1644543091728688240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166713044047,-9.56148338318,-0.470719188452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10088084900,38853,1644543091730704784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294199496508,-9.67916297913,-0.529559075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090123400,38854,1644543091732721329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166713044047,-9.61051654816,-0.470719188452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092037400,38855,1644543091734735727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264779537916,-9.64974308014,-0.421685934067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10094044300,38856,1644543091736752510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294199496508,-9.58109664917,-0.529559075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10096039800,38857,1644543091738767147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245166242123,-9.53206348419,-0.470719188452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10098029200,38858,1644543091740781784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137293100357,-9.57129001617,-0.490332484245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100137600,38859,1644543091742798328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980664938688,-9.62032318115,-0.490332484245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102129600,38860,1644543091744812965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225552946329,-9.57129001617,-0.470719188452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10104079700,38861,1644543091746829510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274586200714,-9.62032318115,-0.509945809841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106071000,38862,1644543091748846292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196132987738,-9.58109664917,-0.529559075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10108061700,38863,1644543091750860929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274586200714,-9.62032318115,-0.558979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10110188700,38864,1644543091752877474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362846046686,-9.61051654816,-0.637432217598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112142100,38865,1644543091754892111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38245934248,-9.58109664917,-0.490332484245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114091200,38866,1644543091756908655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313812792301,-9.67916297913,-0.451105892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10116624600,38867,1644543091758923292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245166242123,-9.58109664917,-0.421685934067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10118835000,38868,1644543091760939837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264779537916,-9.62032318115,-0.490332484245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10120716700,38869,1644543091762956619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313812792301,-9.64974308014,-0.529559075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
