%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
15170072800,212886,1644542478639900446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95180153847,-11.1893873215,5.12887763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15172098900,212887,1644542478641914129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.1299905777,2.73605537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15174054400,212888,1644542478643928051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343232750893,-9.24767112732,2.26533603668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15175935200,212889,1644542478645941734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735498726368,-10.4440822601,3.62846040726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15178417800,212890,1644542478647955418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274586200714,-9.07115077972,2.25552940369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15180062900,212891,1644542478649969339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774725317955,-10.0910425186,3.33426094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15182221200,212892,1644542478651983023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666852176189,-9.70858287811,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15184256100,212893,1644542478653994560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225552946329,-9.31631755829,-0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15186161000,212894,1644542478656010389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627625584602,-9.64974308014,1.66713047028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15188255500,212895,1644542478658024073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882598459721,-9.88510322571,2.34378933907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15190136300,212896,1644542478660037994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38245934248,-9.5222568512,1.66713047028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15192325800,212897,1644542478662051678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421685934067,-9.70858287811,2.57914876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15194186700,212898,1644542478664067745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490332484245,-9.56148338318,2.04958987236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15196280800,212899,1644542478666081190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529559075832,-9.75761604309,1.55925726891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15198318500,212900,1644542478668095112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764918684959,-9.78703689575,0.882598459721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200302300,212901,1644542478670106888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549172401428,-9.38496398926,-1.20621788502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15202657200,212902,1644542478672120571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421685934067,-9.48303031921,-0.38245934248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15204693100,212903,1644542478674136400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774725317955,-9.94394302368,1.95152330399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15206272700,212904,1644542478676150084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421685934067,-9.5222568512,1.63771045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15208672000,212905,1644542478678165913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451105892658,-9.81645679474,2.00055646896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15210245800,212906,1644542478680179596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529559075832,-9.56148338318,1.24544453621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15212244600,212907,1644542478682193279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558979034424,-9.61051654816,1.39254426956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15214276100,212908,1644542478684207201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627625584602,-9.62032318115,1.2650578022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15216199200,212909,1644542478686220884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696272134781,-9.67916297913,0.774725317955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15218623100,212910,1644542478688232660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549172401428,-9.53206348419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15220507400,212911,1644542478690248489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696272134781,-9.67916297913,-0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15222466500,212912,1644542478692262173,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696272134781,-9.67916297913,-0.490332484245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15224666100,212913,1644542478694276094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666852176189,-9.38496398926,-1.22583127022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15226444500,212914,1644542478696289778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666852176189,-9.61051654816,-0.735498726368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15228501600,212915,1644542478698305607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764918684959,-9.67916297913,-0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15230678300,212916,1644542478700319290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725692093372,-9.75761604309,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15232991200,212917,1644542478702333212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470719188452,-9.48303031921,-0.558979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15234466400,212918,1644542478704348803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735498726368,-9.78703689575,0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15236444800,212919,1644542478706362724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774725317955,-9.57129001617,0.57859236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15238542500,212920,1644542478708374500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804145276546,-9.62032318115,-0.725692093372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240555500,212921,1644542478710388184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686465501785,-9.67916297913,-1.60829055309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15242465500,212922,1644542478712402105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696272134781,-9.62032318115,-1.40235090256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15244592500,212923,1644542478714415789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558979034424,-9.2868976593,-1.47099745274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15246483200,212924,1644542478716431618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872791826725,-9.83607006073,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15248839300,212925,1644542478718445301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529559075832,-9.58109664917,0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250917300,212926,1644542478720458984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-9.61051654816,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15252939600,212927,1644542478722474813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558979034424,-9.56148338318,0.57859236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15255385200,212928,1644542478724488497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735498726368,-9.58109664917,0.57859236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15256792700,212929,1644542478726502419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666852176189,-9.5222568512,0.598205626011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15258900700,212930,1644542478728516102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598205626011,-9.80665016174,0.882598459721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15261257200,212931,1644542478730529785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362846046686,-9.62032318115,0.529559075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15262824200,212932,1644542478732543707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735498726368,-9.53206348419,0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15265176100,212933,1644542478734557390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598205626011,-9.5222568512,0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15266737500,212934,1644542478736571312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-9.61051654816,0.402072638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15268667100,212935,1644542478738584995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598205626011,-9.61051654816,0.921825051308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15270845800,212936,1644542478740598917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912018418312,-9.75761604309,1.73577702045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15272823000,212937,1644542478742612600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549172401428,-9.43399715424,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15274868200,212938,1644542478744628429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421685934067,-9.61051654816,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15276756300,212939,1644542478746642351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598205626011,-9.58109664917,1.55925726891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15278658700,212940,1644542478748656034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666852176189,-9.62032318115,1.98094320297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15280633600,212941,1644542478750669956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549172401428,-9.7478094101,1.83384346962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15282581300,212942,1644542478752683878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402072638273,-9.61051654816,1.40235090256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15284674000,212943,1644542478754697561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637432217598,-9.64974308014,1.40235090256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15286628000,212944,1644542478756711483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57859236002,-9.56148338318,0.627625584602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15288931900,212945,1644542478758725405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627625584602,-9.71838951111,0.313812792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15290908000,212946,1644542478760739088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490332484245,-9.56148338318,0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15292914500,212947,1644542478762753010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529559075832,-9.62032318115,0.686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15294946800,212948,1644542478764766693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549172401428,-9.66935634613,0.725692093372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15296962200,212949,1644542478766780615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509945809841,-9.58109664917,0.549172401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15298955700,212950,1644542478768794537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627625584602,-9.58109664917,0.343232750893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300942000,212951,1644542478770808220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598205626011,-9.64974308014,0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15303008100,212952,1644542478772819996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666852176189,-9.66935634613,-0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15304923100,212953,1644542478774833679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686465501785,-9.61051654816,-0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15306900800,212954,1644542478776847601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666852176189,-9.57129001617,-0.764918684959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15308899800,212955,1644542478778861523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558979034424,-9.61051654816,-0.843371868134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15310870100,212956,1644542478780875206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666852176189,-9.7478094101,-1.05911815166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15312933700,212957,1644542478782889128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57859236002,-9.38496398926,-2.57914876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15314815900,212958,1644542478784903049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725692093372,-9.61051654816,-2.05939650536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15316861600,212959,1644542478786916971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804145276546,-9.83607006073,-1.40235090256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15318886200,212960,1644542478788930893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490332484245,-9.58109664917,-2.14765620232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15321003900,212961,1644542478790944815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725692093372,-9.71838951111,-3.07928800583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
