%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
4643242000,435213,1644543889933691502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.64974308014,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645231600,435214,1644543889935705423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.66935634613,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647233200,435215,1644543889937719107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196132987738,-9.58109664917,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649268000,435216,1644543889939730883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.61051654816,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651222300,435217,1644543889941744804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.64974308014,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653288500,435218,1644543889943758726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.58109664917,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655407100,435219,1644543889945772648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.61051654816,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657331700,435220,1644543889947784662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.66935634613,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4659265600,435221,1644543889949798346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.62032318115,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4661237600,435222,1644543889951812267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.62032318115,0.166713044047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663199800,435223,1644543889953826189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225552946329,-9.58109664917,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665254300,435224,1644543889955840111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.64974308014,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4667741600,435225,1644543889957852125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.62032318115,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4669795300,435226,1644543889959866047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.62032318115,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4671550500,435227,1644543889961879730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.61051654816,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4673792000,435228,1644543889963893652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.66935634613,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675798600,435229,1644543889965905428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.62032318115,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4677756500,435230,1644543889967919350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.61051654816,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679750600,435231,1644543889969931364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.61051654816,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681872600,435232,1644543889971945047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.58109664917,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683874700,435233,1644543889973958969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.64974308014,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686026400,435234,1644543889975972891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.62032318115,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4688254200,435235,1644543889977984905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.64974308014,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690026600,435236,1644543889979998827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.62032318115,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691911500,435237,1644543889982010603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.62032318115,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4693822000,435238,1644543889984024525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.64974308014,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4695904700,435239,1644543889986038446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.58109664917,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4697776800,435240,1644543889988052130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196132987738,-9.61051654816,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4699741400,435241,1644543889990064144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0980664938688,-9.64974308014,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4701806600,435242,1644543889992078066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.58109664917,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4703941700,435243,1644543889994091988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.62032318115,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4705778600,435244,1644543889996103764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196132987738,-9.61051654816,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4707783000,435245,1644543889998117685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.61051654816,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4709741700,435246,1644543890000129700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.62032318115,0.274586200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4711739000,435247,1644543890002143621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.62032318115,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713733700,435248,1644543890004157305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.58109664917,0.294199496508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715737200,435249,1644543890006169081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.58109664917,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717855500,435250,1644543890008183002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196132987738,-9.58109664917,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4719746500,435251,1644543890010196924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.61051654816,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4721790500,435252,1644543890012210846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196132987738,-9.62032318115,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4723762600,435253,1644543890014222622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.62032318115,0.166713044047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725778700,435254,1644543890016236544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.61051654816,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4727748300,435255,1644543890018250465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196132987738,-9.58109664917,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4729915100,435256,1644543890020262480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.61051654816,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731857800,435257,1644543890022276402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.58109664917,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4733951500,435258,1644543890024290323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.61051654816,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4736002200,435259,1644543890026302099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.58109664917,0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4737977600,435260,1644543890028316021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.66935634613,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4739826400,435261,1644543890030329943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196132987738,-9.64974308014,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4741764700,435262,1644543890032343864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.61051654816,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4743947100,435263,1644543890034355402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.64974308014,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745967900,435264,1644543890036369324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196132987738,-9.62032318115,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4748041300,435265,1644543890038383245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196132987738,-9.61051654816,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4749986800,435266,1644543890040395260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12748645246,-9.66935634613,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752052300,435267,1644543890042409182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.62032318115,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754033000,435268,1644543890044423103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225552946329,-9.61051654816,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4756036500,435269,1644543890046434879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.62032318115,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757983400,435270,1644543890048448801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.62032318115,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4760011200,435271,1644543890050462723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.62032318115,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4762428900,435272,1644543890052476645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225552946329,-9.61051654816,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4766099500,435273,1644543890054488182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.62032318115,0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4767100700,435274,1644543890056502104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.58109664917,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4768040500,435275,1644543890058514118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196132987738,-9.62032318115,0.166713044047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4770032800,435276,1644543890060528040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.62032318115,0.166713044047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4772046500,435277,1644543890062541962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.61051654816,0.264779537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4774092300,435278,1644543890064553738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.61051654816,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775983500,435279,1644543890066567659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.64974308014,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4778036500,435280,1644543890068581581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.64974308014,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4780012700,435281,1644543890070595503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137293100357,-9.62032318115,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4782225100,435282,1644543890072607279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.62032318115,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784222000,435283,1644543890074621201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.62032318115,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4786535400,435284,1644543890076635122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.61051654816,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4788509200,435285,1644543890078646898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.62032318115,0.176519691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4790482600,435286,1644543890080660820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.62032318115,0.245166242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4792549900,435287,1644543890082672596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176519691944,-9.62032318115,0.225552946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4794316900,435288,1644543890084686518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166713044047,-9.61051654816,0.196132987738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
