%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
4585463700,420116,1644543859539523363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.61051654816,-0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587521400,420117,1644543859541540146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.67916297913,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4589607800,420118,1644543859543552399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.66935634613,0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591510800,420119,1644543859545564890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980664975941,-9.61051654816,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4593484800,420120,1644543859547579288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.58109664917,-0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595482200,420121,1644543859549595594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.66935634613,0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597531700,420122,1644543859551608086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.66935634613,0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599528400,420123,1644543859553620815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.58109664917,-0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601545700,420124,1644543859555635214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.57129001617,-0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603599800,420125,1644543859557649612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.66935634613,0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605628500,420126,1644543859559664011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.66935634613,0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607609500,420127,1644543859561678648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.58109664917,-0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609496400,420128,1644543859563691139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.61051654816,-0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611524000,420129,1644543859565705538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.66935634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613643800,420130,1644543859567719936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.71838951111,0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615741500,420131,1644543859569734573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.66935634613,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617772000,420132,1644543859571747065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.56148338318,-0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620356900,420133,1644543859573761463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.64974308014,-0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621928500,420134,1644543859575775862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.67916297913,0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624052000,420135,1644543859577790499,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625820800,420136,1644543859579802990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.57129001617,-0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628118000,420137,1644543859581819296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.58109664917,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630307500,420138,1644543859583833694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.62032318115,0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632011100,420139,1644543859585846186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.62032318115,0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633878600,420140,1644543859587860823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.61051654816,-0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636036600,420141,1644543859589873314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.61051654816,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638051000,420142,1644543859591889620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.64974308014,0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639987900,420143,1644543859593904257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784531980753,-9.62032318115,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641980500,420144,1644543859595916748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.61051654816,-0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4643999400,420145,1644543859597931147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.58109664917,-0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646039100,420146,1644543859599945545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.67916297913,0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648005300,420147,1644543859601960182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.67916297913,0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650082900,420148,1644543859603972673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.58109664917,-0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4652442400,420149,1644543859605987072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.61051654816,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4654186100,420150,1644543859608001471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.61051654816,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656018900,420151,1644543859610016108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.67916297913,0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658028000,420152,1644543859612028599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.57129001617,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660017800,420153,1644543859614042997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.57129001617,-0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4661982100,420154,1644543859616057396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.66935634613,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664191900,420155,1644543859618072033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.64974308014,0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666036800,420156,1644543859620084524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.62032318115,-0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668113600,420157,1644543859622098923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.58109664917,-0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4669999100,420158,1644543859624113321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.64974308014,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672089500,420159,1644543859626127958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.71838951111,0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4674230500,420160,1644543859628142357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.62032318115,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676003200,420161,1644543859630154848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.56148338318,-0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678009000,420162,1644543859632169485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.64974308014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680075500,420163,1644543859634185791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4682243800,420164,1644543859636200190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.58109664917,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684553400,420165,1644543859638212681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.58109664917,-0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686200300,420166,1644543859640225410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.62032318115,-0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4688089000,420167,1644543859642241716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.62032318115,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690359900,420168,1644543859644254208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.62032318115,-0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4692237300,420169,1644543859646268845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.61051654816,-0.137293100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4694339600,420170,1644543859648283243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.61051654816,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696197500,420171,1644543859650299549,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.62032318115,0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4698234500,420172,1644543859652314186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686465501785,-9.57129001617,0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700362500,420173,1644543859654326677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.57129001617,-0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4702281800,420174,1644543859656341076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.62032318115,-0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4704280600,420175,1644543859658355713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4706242500,420176,1644543859660370111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.64974308014,0.0392265990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708273500,420177,1644543859662382603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.57129001617,-0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710278600,420178,1644543859664397001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.58109664917,-0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4712268300,420179,1644543859666411638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.66935634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4714238300,420180,1644543859668427944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4716311800,420181,1644543859670438528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.58109664917,-0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4718339000,420182,1644543859672455072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.61051654816,-0.0980664938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4720270000,420183,1644543859674469471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.62032318115,0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722239400,420184,1644543859676483870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.66935634613,0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4724279800,420185,1644543859678496599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.61051654816,-0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4726598300,420186,1644543859680509090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.62032318115,-0.0784531980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4728540900,420187,1644543859682525396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,0.00980664975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4730566100,420188,1644543859684540033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980664975941,-9.71838951111,0.12748645246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4732449000,420189,1644543859686554432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199492782,-9.64974308014,0.0294199492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4734492400,420190,1644543859688568830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392265990376,-9.61051654816,-0.0686465501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
