%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577740369200742,2514,1627577740369009017,gps_frame,$GPGGA,165539.70,4616.76556173,N,11940.86762249,W,4,8,1.1,321.947,M,-17.561,M,0.7,0000*4B
1627577740420185668,2515,1627577740420059919,gps_frame,$GPGGA,165539.75,4616.76562274,N,11940.86755167,W,4,8,1.1,321.945,M,-17.561,M,0.7,0000*44
1627577740470046185,2516,1627577740469933986,gps_frame,$GPGGA,165539.80,4616.76565690,N,11940.86774378,W,4,8,1.1,321.950,M,-17.561,M,0.8,0000*43
1627577740520231283,2517,1627577740520108938,gps_frame,$GPGGA,165539.85,4616.76570089,N,11940.86767436,W,4,8,1.1,321.953,M,-17.561,M,0.8,0000*40
1627577740568828565,2518,1627577740568648099,gps_frame,$GPGGA,165539.90,4616.76576648,N,11940.86782201,W,4,8,1.1,321.969,M,-17.561,M,0.9,0000*48
1627577740620286560,2519,1627577740620090007,gps_frame,$GPGGA,165539.95,4616.76582416,N,11940.86775842,W,4,8,1.1,321.980,M,-17.561,M,0.9,0000*4D
1627577740677716729,2520,1627577740677544116,gps_frame,$GPGGA,165540.00,4616.76587733,N,11940.86794002,W,4,8,1.1,321.991,M,-17.561,M,1.0,0000*45
1627577740720198441,2521,1627577740720025062,gps_frame,$GPGGA,165540.05,4616.76593215,N,11940.86788012,W,4,8,1.1,322.002,M,-17.561,M,1.0,0000*48
1627577740780999299,2522,1627577740780853986,gps_frame,$GPGGA,165540.10,4616.76597460,N,11940.86804084,W,4,8,1.1,321.974,M,-17.561,M,1.1,0000*42
1627577740820147710,2523,1627577740820022106,gps_frame,$GPGGA,165540.15,4616.76602158,N,11940.86796731,W,4,8,1.1,321.961,M,-17.561,M,1.1,0000*4F
1627577740871212961,2524,1627577740871067047,gps_frame,$GPGGA,165540.20,4616.76608258,N,11940.86814304,W,4,8,1.1,322.000,M,-17.561,M,0.2,0000*48
1627577740920155755,2525,1627577740920013904,gps_frame,$GPGGA,165540.25,4616.76613845,N,11940.86809283,W,4,8,1.1,322.019,M,-17.561,M,0.2,0000*4B
1627577740969165315,2526,1627577740968976020,gps_frame,$GPGGA,165540.30,4616.76618813,N,11940.86825143,W,4,8,1.1,322.016,M,-17.561,M,0.3,0000*48
1627577741020233079,2527,1627577741020066022,gps_frame,$GPGGA,165540.35,4616.76624007,N,11940.86818408,W,4,8,1.1,322.021,M,-17.561,M,0.3,0000*4F
1627577741070275860,2528,1627577741070070981,gps_frame,$GPGGA,165540.40,4616.76628226,N,11940.86834613,W,4,8,1.1,322.007,M,-17.561,M,0.4,0000*45
1627577741120225074,2529,1627577741120079994,gps_frame,$GPGGA,165540.45,4616.76632801,N,11940.86827806,W,4,8,1.1,322.000,M,-17.561,M,0.4,0000*4B
1627577741168778854,2530,1627577741168628931,gps_frame,$GPGGA,165540.50,4616.76639805,N,11940.86846155,W,4,8,1.1,322.032,M,-17.561,M,0.5,0000*48
1627577741220158029,2531,1627577741220033884,gps_frame,$GPGGA,165540.55,4616.76645919,N,11940.86842262,W,4,8,1.1,322.050,M,-17.561,M,0.5,0000*4D
1627577741271035796,2532,1627577741270947933,gps_frame,$GPGGA,165540.60,4616.76649823,N,11940.86856723,W,4,8,1.1,322.023,M,-17.561,M,0.6,0000*4D
1627577741320166588,2533,1627577741320023059,gps_frame,$GPGGA,165540.65,4616.76654537,N,11940.86848432,W,4,8,1.1,322.013,M,-17.561,M,0.6,0000*43
1627577741369160578,2534,1627577741369004964,gps_frame,$GPGGA,165540.70,4616.76659487,N,11940.86868014,W,4,8,1.1,322.046,M,-17.561,M,0.7,0000*43
1627577741420258094,2535,1627577741420052051,gps_frame,$GPGGA,165540.75,4616.76664351,N,11940.86863520,W,4,8,1.1,322.062,M,-17.561,M,0.7,0000*4B
1627577741470087307,2536,1627577741469928026,gps_frame,$GPGGA,165540.80,4616.76671170,N,11940.86877191,W,4,8,1.1,322.046,M,-17.561,M,0.8,0000*46
1627577741520179274,2537,1627577741520051956,gps_frame,$GPGGA,165540.85,4616.76677274,N,11940.86870831,W,4,8,1.1,322.042,M,-17.561,M,0.8,0000*42
1627577741568945482,2538,1627577741568806886,gps_frame,$GPGGA,165540.90,4616.76679442,N,11940.86889465,W,4,8,1.1,322.063,M,-17.561,M,0.9,0000*42
1627577741620212164,2539,1627577741620047092,gps_frame,$GPGGA,165540.95,4616.76683050,N,11940.86882772,W,4,8,1.1,322.075,M,-17.561,M,0.9,0000*4C
1627577741677587043,2540,1627577741677380084,gps_frame,$GPGGA,165541.00,4616.76691113,N,11940.86898827,W,4,8,1.1,322.084,M,-17.561,M,1.0,0000*46
1627577741720185789,2541,1627577741720047950,gps_frame,$GPGGA,165541.05,4616.76697546,N,11940.86895102,W,4,8,1.1,322.094,M,-17.561,M,1.0,0000*43
1627577741780891371,2542,1627577741780616998,gps_frame,$GPGGA,165541.10,4616.76700565,N,11940.86909705,W,4,8,1.1,322.082,M,-17.561,M,1.1,0000*4A
1627577741820187640,2543,1627577741820039987,gps_frame,$GPGGA,165541.15,4616.76704834,N,11940.86901436,W,4,8,1.1,322.078,M,-17.561,M,1.1,0000*4C
1627577741871229186,2544,1627577741871054887,gps_frame,$GPGGA,165541.20,4616.76711891,N,11940.86921970,W,4,8,1.1,322.097,M,-17.561,M,0.2,0000*4F
1627577741920188811,2545,1627577741920048952,gps_frame,$GPGGA,165541.25,4616.76717927,N,11940.86918872,W,4,8,1.1,322.107,M,-17.561,M,0.2,0000*41
1627577741969068301,2546,1627577741968914985,gps_frame,$GPGGA,165541.30,4616.76719994,N,11940.86932479,W,4,8,1.1,322.081,M,-17.561,M,0.3,0000*42
1627577742020207160,2547,1627577742020091056,gps_frame,$GPGGA,165541.35,4616.76723514,N,11940.86924288,W,4,8,1.1,322.068,M,-17.561,M,0.3,0000*42
1627577742070546351,2548,1627577742070339918,gps_frame,$GPGGA,165541.40,4616.76730982,N,11940.86942991,W,4,8,1.1,322.117,M,-17.561,M,0.4,0000*4C
1627577742120151736,2549,1627577742120024919,gps_frame,$GPGGA,165541.45,4616.76737004,N,11940.86940629,W,4,8,1.1,322.143,M,-17.561,M,0.4,0000*46
1627577742168778949,2550,1627577742168656110,gps_frame,$GPGGA,165541.50,4616.76739697,N,11940.86954463,W,4,8,1.1,322.115,M,-17.561,M,0.5,0000*4B
1627577742220204465,2551,1627577742220046043,gps_frame,$GPGGA,165541.55,4616.76743608,N,11940.86947153,W,4,8,1.1,322.107,M,-17.561,M,0.5,0000*42
1627577742270471583,2552,1627577742270340919,gps_frame,$GPGGA,165541.60,4616.76749413,N,11940.86968574,W,4,8,1.1,322.146,M,-17.561,M,0.6,0000*4C
1627577742320141103,2553,1627577742320024013,gps_frame,$GPGGA,165541.65,4616.76754525,N,11940.86967410,W,4,8,1.1,322.168,M,-17.561,M,0.6,0000*41
1627577742369138464,2554,1627577742368979930,gps_frame,$GPGGA,165541.70,4616.76759451,N,11940.86978096,W,4,8,1.1,322.141,M,-17.561,M,0.7,0000*44
1627577742420222159,2555,1627577742420066118,gps_frame,$GPGGA,165541.75,4616.76764445,N,11940.86970990,W,4,8,1.1,322.131,M,-17.561,M,0.7,0000*4A
1627577742470468056,2556,1627577742470340013,gps_frame,$GPGGA,165541.80,4616.76768192,N,11940.86990387,W,4,8,1.1,322.153,M,-17.561,M,0.8,0000*4A
1627577742520202458,2557,1627577742520077943,gps_frame,$GPGGA,165541.85,4616.76772396,N,11940.86986183,W,4,8,1.1,322.164,M,-17.561,M,0.8,0000*47
1627577742568815663,2558,1627577742568660974,gps_frame,$GPGGA,165541.90,4616.76779578,N,11940.87003339,W,4,8,1.1,322.175,M,-17.561,M,0.9,0000*49
1627577742620129640,2559,1627577742620008945,gps_frame,$GPGGA,165541.95,4616.76785670,N,11940.87000572,W,4,8,1.1,322.186,M,-17.561,M,0.9,0000*42
1627577742677399595,2560,1627577742677212953,gps_frame,$GPGGA,165542.00,4616.76786483,N,11940.87014692,W,4,8,1.1,322.165,M,-17.561,M,1.0,0000*4D
1627577742720160037,2561,1627577742720029115,gps_frame,$GPGGA,165542.05,4616.76789228,N,11940.87006864,W,4,8,1.1,322.156,M,-17.561,M,1.0,0000*44
1627577742780559229,2562,1627577742780355930,gps_frame,$GPGGA,165542.10,4616.76798055,N,11940.87027599,W,4,8,1.1,322.199,M,-17.561,M,1.1,0000*46
1627577742820113530,2563,1627577742820024967,gps_frame,$GPGGA,165542.15,4616.76804656,N,11940.87028317,W,4,8,1.1,322.224,M,-17.561,M,1.1,0000*46
1627577742871179768,2564,1627577742870995044,gps_frame,$GPGGA,165542.20,4616.76805418,N,11940.87040545,W,4,8,1.1,322.183,M,-17.561,M,0.2,0000*4A
1627577742920197262,2565,1627577742920046091,gps_frame,$GPGGA,165542.25,4616.76808318,N,11940.87032535,W,4,8,1.1,322.166,M,-17.561,M,0.2,0000*4C
1627577742969130773,2566,1627577742968941926,gps_frame,$GPGGA,165542.30,4616.76813706,N,11940.87053261,W,4,8,1.1,322.222,M,-17.561,M,0.3,0000*4A
1627577743020231125,2567,1627577743020059108,gps_frame,$GPGGA,165542.35,4616.76818184,N,11940.87053273,W,4,8,1.1,322.252,M,-17.561,M,0.3,0000*4C
1627577743070107760,2568,1627577743069955110,gps_frame,$GPGGA,165542.40,4616.76824412,N,11940.87067193,W,4,8,1.1,322.226,M,-17.561,M,0.4,0000*45
1627577743120210965,2569,1627577743120040893,gps_frame,$GPGGA,165542.45,4616.76829999,N,11940.87064545,W,4,8,1.1,322.221,M,-17.561,M,0.4,0000*48
1627577743168777982,2570,1627577743168617010,gps_frame,$GPGGA,165542.50,4616.76831226,N,11940.87080791,W,4,8,1.1,322.234,M,-17.561,M,0.5,0000*4E
1627577743220236432,2571,1627577743220066070,gps_frame,$GPGGA,165542.55,4616.76834050,N,11940.87075298,W,4,8,1.1,322.240,M,-17.561,M,0.5,0000*48
1627577743271149158,2572,1627577743270992994,gps_frame,$GPGGA,165542.60,4616.76839493,N,11940.87093307,W,4,8,1.1,322.241,M,-17.561,M,0.6,0000*45
1627577743320440977,2573,1627577743320242881,gps_frame,$GPGGA,165542.65,4616.76843978,N,11940.87093278,W,4,8,1.1,322.244,M,-17.561,M,0.6,0000*49
1627577743369922223,2574,1627577743369780063,gps_frame,$GPGGA,165542.70,4616.76849239,N,11940.87110070,W,4,8,1.1,322.274,M,-17.561,M,0.7,0000*4B
1627577743420236029,2575,1627577743420053005,gps_frame,$GPGGA,165542.75,4616.76854215,N,11940.87109257,W,4,8,1.1,322.295,M,-17.561,M,0.7,0000*4C
1627577743470114998,2576,1627577743469949007,gps_frame,$GPGGA,165542.80,4616.76855743,N,11940.87122537,W,4,8,1.1,322.258,M,-17.561,M,0.8,0000*47
1627577743520220483,2577,1627577743520054101,gps_frame,$GPGGA,165542.85,4616.76858533,N,11940.87117165,W,4,8,1.1,322.243,M,-17.561,M,0.8,0000*45
1627577743568749157,2578,1627577743568619012,gps_frame,$GPGGA,165542.90,4616.76863965,N,11940.87135536,W,4,8,1.1,322.288,M,-17.561,M,0.9,0000*42
1627577743620189164,2579,1627577743620045900,gps_frame,$GPGGA,165542.95,4616.76868430,N,11940.87136208,W,4,8,1.1,322.310,M,-17.561,M,0.9,0000*48
1627577743677483262,2580,1627577743677261114,gps_frame,$GPGGA,165543.00,4616.76871718,N,11940.87152750,W,4,8,1.1,322.297,M,-17.561,M,1.0,0000*48
1627577743720162899,2581,1627577743720024108,gps_frame,$GPGGA,165543.05,4616.76875436,N,11940.87152098,W,4,8,1.1,322.297,M,-17.561,M,1.0,0000*45
1627577743780774625,2582,1627577743780594110,gps_frame,$GPGGA,165543.10,4616.76878055,N,11940.87167053,W,4,8,1.1,322.298,M,-17.561,M,1.1,0000*42
1627577743820211477,2583,1627577743820029973,gps_frame,$GPGGA,165543.15,4616.76881076,N,11940.87165560,W,4,8,1.1,322.299,M,-17.561,M,1.1,0000*46
1627577743871272765,2584,1627577743871063947,gps_frame,$GPGGA,165543.20,4616.76884027,N,11940.87183041,W,4,8,1.1,322.329,M,-17.561,M,0.2,0000*47
1627577743920192140,2585,1627577743920032978,gps_frame,$GPGGA,165543.25,4616.76887003,N,11940.87184801,W,4,8,1.1,322.348,M,-17.561,M,0.2,0000*4B
1627577743969144427,2586,1627577743968977928,gps_frame,$GPGGA,165543.30,4616.76892308,N,11940.87199013,W,4,8,1.1,322.346,M,-17.561,M,0.3,0000*4B
1627577744020217109,2587,1627577744020059108,gps_frame,$GPGGA,165543.35,4616.76896761,N,11940.87200397,W,4,8,1.1,322.352,M,-17.561,M,0.3,0000*48
1627577744070529538,2588,1627577744070374965,gps_frame,$GPGGA,165543.40,4616.76898419,N,11940.87212594,W,4,8,1.1,322.343,M,-17.561,M,0.4,0000*49
1627577744120189325,2589,1627577744120028972,gps_frame,$GPGGA,165543.45,4616.76901100,N,11940.87209365,W,4,8,1.1,322.339,M,-17.561,M,0.4,0000*4F
1627577744168734140,2590,1627577744168610095,gps_frame,$GPGGA,165543.50,4616.76904810,N,11940.87229501,W,4,8,1.1,322.365,M,-17.561,M,0.5,0000*48
1627577744220205906,2591,1627577744220038890,gps_frame,$GPGGA,165543.55,4616.76908144,N,11940.87232623,W,4,8,1.1,322.380,M,-17.561,M,0.5,0000*4B
1627577744270167292,2592,1627577744270050048,gps_frame,$GPGGA,165543.60,4616.76910703,N,11940.87245013,W,4,8,1.1,322.364,M,-17.561,M,0.6,0000*4D
1627577744320212893,2593,1627577744320039987,gps_frame,$GPGGA,165543.65,4616.76913546,N,11940.87245159,W,4,8,1.1,322.359,M,-17.561,M,0.6,0000*49
1627577744369164747,2594,1627577744368982076,gps_frame,$GPGGA,165543.70,4616.76914762,N,11940.87261211,W,4,8,1.1,322.403,M,-17.561,M,0.7,0000*4E
1627577744420267492,2595,1627577744420103073,gps_frame,$GPGGA,165543.75,4616.76916573,N,11940.87263281,W,4,8,1.1,322.429,M,-17.561,M,0.7,0000*48
1627577744470002931,2596,1627577744469911098,gps_frame,$GPGGA,165543.80,4616.76920649,N,11940.87278790,W,4,8,1.1,322.408,M,-17.561,M,0.8,0000*4E
1627577744520200430,2597,1627577744520077943,gps_frame,$GPGGA,165543.85,4616.76923896,N,11940.87283760,W,4,8,1.1,322.403,M,-17.561,M,0.8,0000*44
1627577744568796888,2598,1627577744568670988,gps_frame,$GPGGA,165543.90,4616.76923410,N,11940.87292207,W,4,8,1.1,322.417,M,-17.561,M,0.9,0000*42
1627577744620131170,2599,1627577744620043039,gps_frame,$GPGGA,165543.95,4616.76924291,N,11940.87291230,W,4,8,1.1,322.424,M,-17.561,M,0.9,0000*48
1627577744677484073,2600,1627577744677246093,gps_frame,$GPGGA,165544.00,4616.76928445,N,11940.87310835,W,4,8,1.1,322.421,M,-17.561,M,1.0,0000*4A
1627577744720164637,2601,1627577744720014095,gps_frame,$GPGGA,165544.05,4616.76931402,N,11940.87319082,W,4,8,1.1,322.422,M,-17.561,M,1.0,0000*4A
1627577744780991211,2602,1627577744780695915,gps_frame,$GPGGA,165544.10,4616.76935031,N,11940.87326390,W,4,8,1.1,322.443,M,-17.561,M,1.1,0000*44
1627577744820200480,2603,1627577744820045948,gps_frame,$GPGGA,165544.15,4616.76938415,N,11940.87327069,W,4,8,1.1,322.456,M,-17.561,M,1.1,0000*4E
1627577744871181850,2604,1627577744871000051,gps_frame,$GPGGA,165544.20,4616.76935470,N,11940.87340717,W,4,8,1.1,322.452,M,-17.561,M,0.2,0000*4F
1627577744920208274,2605,1627577744920062065,gps_frame,$GPGGA,165544.25,4616.76934842,N,11940.87340498,W,4,8,1.1,322.454,M,-17.561,M,0.2,0000*44
1627577744969002202,2606,1627577744968878984,gps_frame,$GPGGA,165544.30,4616.76940900,N,11940.87361039,W,4,8,1.1,322.464,M,-17.561,M,0.3,0000*4A
1627577745020204825,2607,1627577745020044088,gps_frame,$GPGGA,165544.35,4616.76944510,N,11940.87373373,W,4,8,1.1,322.470,M,-17.561,M,0.3,0000*4D
1627577745070569160,2608,1627577745070355892,gps_frame,$GPGGA,165544.40,4616.76942765,N,11940.87373971,W,4,8,1.1,322.492,M,-17.561,M,0.4,0000*4A
1627577745120337344,2609,1627577745120152950,gps_frame,$GPGGA,165544.45,4616.76942981,N,11940.87371347,W,4,8,1.1,322.509,M,-17.561,M,0.4,0000*45
1627577745168794113,2610,1627577745168664932,gps_frame,$GPGGA,165544.50,4616.76944387,N,11940.87388269,W,4,8,1.1,322.492,M,-17.561,M,0.5,0000*42
1627577745220236643,2611,1627577745220060110,gps_frame,$GPGGA,165544.55,4616.76945358,N,11940.87395452,W,4,8,1.1,322.488,M,-17.561,M,0.5,0000*4D
1627577745271108575,2612,1627577745270931005,gps_frame,$GPGGA,165544.60,4616.76951179,N,11940.87406170,W,4,8,1.1,322.524,M,-17.561,M,0.6,0000*43
1627577745320126440,2613,1627577745319977045,gps_frame,$GPGGA,165544.65,4616.76955225,N,11940.87413349,W,4,8,1.1,322.545,M,-17.561,M,0.6,0000*43
1627577745369295932,2614,1627577745369138956,gps_frame,$GPGGA,165544.70,4616.76950487,N,11940.87420370,W,4,8,1.1,322.531,M,-17.561,M,0.7,0000*44
1627577745420341512,2615,1627577745420197963,gps_frame,$GPGGA,165544.75,4616.76948965,N,11940.87418043,W,4,8,1.1,322.530,M,-17.561,M,0.7,0000*40
1627577745470057828,2616,1627577745469906091,gps_frame,$GPGGA,165544.80,4616.76953030,N,11940.87436125,W,4,8,1.1,322.526,M,-17.561,M,0.8,0000*4C
1627577745520181856,2617,1627577745520061016,gps_frame,$GPGGA,165544.85,4616.76955049,N,11940.87447695,W,4,8,1.1,322.522,M,-17.561,M,0.8,0000*4F
1627577745568787968,2618,1627577745568660020,gps_frame,$GPGGA,165544.90,4616.76954685,N,11940.87452490,W,4,8,1.1,322.553,M,-17.561,M,0.9,0000*48
1627577745620194000,2619,1627577745620032072,gps_frame,$GPGGA,165544.95,4616.76955194,N,11940.87456245,W,4,8,1.1,322.571,M,-17.561,M,0.9,0000*41
1627577745677545091,2620,1627577745677453041,gps_frame,$GPGGA,165545.00,4616.76956812,N,11940.87465019,W,4,8,1.1,322.559,M,-17.561,M,1.0,0000*41
1627577745720201378,2621,1627577745720031976,gps_frame,$GPGGA,165545.05,4616.76958024,N,11940.87469664,W,4,8,1.1,322.558,M,-17.561,M,1.0,0000*46
1627577745781192926,2622,1627577745780965089,gps_frame,$GPGGA,165545.10,4616.76957757,N,11940.87482605,W,4,8,1.1,322.581,M,-17.561,M,1.1,0000*49
1627577745820159805,2623,1627577745820035934,gps_frame,$GPGGA,165545.15,4616.76958032,N,11940.87489564,W,4,8,1.1,322.595,M,-17.561,M,1.1,0000*4D
1627577745871314858,2624,1627577745871112108,gps_frame,$GPGGA,165545.20,4616.76957170,N,11940.87497133,W,4,8,1.1,322.590,M,-17.561,M,0.2,0000*4D
1627577745920225223,2625,1627577745920078039,gps_frame,$GPGGA,165545.25,4616.76956724,N,11940.87503171,W,4,8,1.1,322.592,M,-17.561,M,0.2,0000*46
1627577745969087743,2626,1627577745968934059,gps_frame,$GPGGA,165545.30,4616.76956634,N,11940.87511602,W,4,8,1.1,322.606,M,-17.561,M,0.3,0000*4D
1627577746020541291,2627,1627577746020418882,gps_frame,$GPGGA,165545.35,4616.76956413,N,11940.87519971,W,4,8,1.1,322.615,M,-17.561,M,0.3,0000*4E
1627577746070564600,2628,1627577746070419073,gps_frame,$GPGGA,165545.40,4616.76955352,N,11940.87526006,W,4,8,1.1,322.641,M,-17.561,M,0.4,0000*4E
1627577746120144967,2629,1627577746120058059,gps_frame,$GPGGA,165545.45,4616.76954599,N,11940.87533638,W,4,8,1.1,322.662,M,-17.561,M,0.4,0000*45
1627577746168785146,2630,1627577746168636083,gps_frame,$GPGGA,165545.50,4616.76953746,N,11940.87537520,W,4,8,1.1,322.650,M,-17.561,M,0.5,0000*48
1627577746220234775,2631,1627577746220081090,gps_frame,$GPGGA,165545.55,4616.76952930,N,11940.87544550,W,4,8,1.1,322.651,M,-17.561,M,0.5,0000*41
1627577746270140991,2632,1627577746270025968,gps_frame,$GPGGA,165545.60,4616.76952357,N,11940.87552458,W,4,8,1.1,322.667,M,-17.561,M,0.6,0000*44
1627577746320134518,2633,1627577746320036888,gps_frame,$GPGGA,165545.65,4616.76951695,N,11940.87562269,W,4,8,1.1,322.677,M,-17.561,M,0.6,0000*4F
1627577746369090647,2634,1627577746368972063,gps_frame,$GPGGA,165545.70,4616.76951009,N,11940.87566165,W,4,8,1.1,322.690,M,-17.561,M,0.7,0000*4B
1627577746420239881,2635,1627577746420079946,gps_frame,$GPGGA,165545.75,4616.76950332,N,11940.87574149,W,4,8,1.1,322.703,M,-17.561,M,0.7,0000*42
1627577746470062089,2636,1627577746469919919,gps_frame,$GPGGA,165545.80,4616.76950631,N,11940.87579111,W,4,8,1.1,322.693,M,-17.561,M,0.8,0000*49
1627577746520225918,2637,1627577746520067930,gps_frame,$GPGGA,165545.85,4616.76950573,N,11940.87587045,W,4,8,1.1,322.691,M,-17.561,M,0.8,0000*4A
1627577746568782838,2638,1627577746568620920,gps_frame,$GPGGA,165545.90,4616.76949193,N,11940.87591404,W,4,8,1.1,322.712,M,-17.561,M,0.9,0000*41
1627577746620235458,2639,1627577746620079040,gps_frame,$GPGGA,165545.95,4616.76948297,N,11940.87597596,W,4,8,1.1,322.724,M,-17.561,M,0.9,0000*4B
1627577746677208505,2640,1627577746677066087,gps_frame,$GPGGA,165546.00,4616.76947441,N,11940.87604754,W,4,8,1.1,322.736,M,-17.561,M,1.0,0000*48
1627577746720185372,2641,1627577746720021963,gps_frame,$GPGGA,165546.05,4616.76946570,N,11940.87613550,W,4,8,1.1,322.748,M,-17.561,M,1.0,0000*46
1627577746780667444,2642,1627577746780488967,gps_frame,$GPGGA,165546.10,4616.76946701,N,11940.87615676,W,4,8,1.1,322.735,M,-17.561,M,1.1,0000*4C
1627577746820113872,2643,1627577746820034027,gps_frame,$GPGGA,165546.15,4616.76946466,N,11940.87622671,W,4,8,1.1,322.732,M,-17.561,M,1.1,0000*4F
1627577746871163968,2644,1627577746871042013,gps_frame,$GPGGA,165546.20,4616.76943608,N,11940.87628735,W,4,8,1.1,322.761,M,-17.561,M,0.2,0000*49
1627577746920152040,2645,1627577746920027971,gps_frame,$GPGGA,165546.25,4616.76941710,N,11940.87636164,W,4,8,1.1,322.779,M,-17.561,M,0.2,0000*42
1627577746969123392,2646,1627577746968945980,gps_frame,$GPGGA,165546.30,4616.76942414,N,11940.87641084,W,4,8,1.1,322.760,M,-17.561,M,0.3,0000*44
1627577747020455378,2647,1627577747020103931,gps_frame,$GPGGA,165546.35,4616.76942166,N,11940.87651207,W,4,8,1.1,322.754,M,-17.561,M,0.3,0000*4E
1627577747070054965,2648,1627577747069902896,gps_frame,$GPGGA,165546.40,4616.76940713,N,11940.87651711,W,4,8,1.1,322.778,M,-17.561,M,0.4,0000*41
1627577747120193371,2649,1627577747120039939,gps_frame,$GPGGA,165546.45,4616.76939702,N,11940.87657390,W,4,8,1.1,322.792,M,-17.561,M,0.4,0000*45
1627577747168760027,2650,1627577747168659925,gps_frame,$GPGGA,165546.50,4616.76938075,N,11940.87663047,W,4,8,1.1,322.791,M,-17.561,M,0.5,0000*4B
1627577747220168440,2651,1627577747220056056,gps_frame,$GPGGA,165546.55,4616.76936673,N,11940.87671068,W,4,8,1.1,322.795,M,-17.561,M,0.5,0000*4A
1627577747271092684,2652,1627577747270945072,gps_frame,$GPGGA,165546.60,4616.76934644,N,11940.87674240,W,4,8,1.1,322.821,M,-17.561,M,0.6,0000*44
1627577747320184855,2653,1627577747320028066,gps_frame,$GPGGA,165546.65,4616.76932844,N,11940.87682841,W,4,8,1.1,322.840,M,-17.561,M,0.6,0000*4C
1627577747369166419,2654,1627577747369031906,gps_frame,$GPGGA,165546.70,4616.76932454,N,11940.87684698,W,4,8,1.1,322.819,M,-17.561,M,0.7,0000*44
1627577747420186902,2655,1627577747420030117,gps_frame,$GPGGA,165546.75,4616.76931548,N,11940.87693774,W,4,8,1.1,322.813,M,-17.561,M,0.7,0000*41
1627577747470134348,2656,1627577747469968080,gps_frame,$GPGGA,165546.80,4616.76930199,N,11940.87695685,W,4,8,1.1,322.821,M,-17.561,M,0.8,0000*45
1627577747520181250,2657,1627577747520021915,gps_frame,$GPGGA,165546.85,4616.76929012,N,11940.87703251,W,4,8,1.1,322.824,M,-17.561,M,0.8,0000*4C
1627577747568775516,2658,1627577747568650960,gps_frame,$GPGGA,165546.90,4616.76927385,N,11940.87706022,W,4,8,1.1,322.852,M,-17.561,M,0.9,0000*48
1627577747620169310,2659,1627577747620014905,gps_frame,$GPGGA,165546.95,4616.76925920,N,11940.87713672,W,4,8,1.1,322.870,M,-17.561,M,0.9,0000*4D
1627577747677508382,2660,1627577747677310943,gps_frame,$GPGGA,165547.00,4616.76924315,N,11940.87718523,W,4,8,1.1,322.859,M,-17.561,M,1.0,0000*42
1627577747720144452,2661,1627577747720020055,gps_frame,$GPGGA,165547.05,4616.76922761,N,11940.87728294,W,4,8,1.1,322.859,M,-17.561,M,1.0,0000*4E
1627577747780797318,2662,1627577747780571937,gps_frame,$GPGGA,165547.10,4616.76920831,N,11940.87727678,W,4,8,1.1,322.871,M,-17.561,M,1.1,0000*40
1627577747820116549,2663,1627577747819993972,gps_frame,$GPGGA,165547.15,4616.76919039,N,11940.87735116,W,4,8,1.1,322.878,M,-17.561,M,1.1,0000*4A
1627577747871123671,2664,1627577747870971918,gps_frame,$GPGGA,165547.20,4616.76917850,N,11940.87738301,W,4,8,1.1,322.899,M,-17.561,M,0.2,0000*41
1627577747920174224,2665,1627577747920021057,gps_frame,$GPGGA,165547.25,4616.76916439,N,11940.87747866,W,4,8,1.1,322.915,M,-17.561,M,0.2,0000*41
1627577747969011193,2666,1627577747968921899,gps_frame,$GPGGA,165547.30,4616.76913013,N,11940.87747377,W,4,8,1.1,322.912,M,-17.561,M,0.3,0000*41
1627577748020165635,2667,1627577748020011901,gps_frame,$GPGGA,165547.35,4616.76910324,N,11940.87754697,W,4,8,1.1,322.915,M,-17.561,M,0.3,0000*4E
1627577748070476957,2668,1627577748070324897,gps_frame,$GPGGA,165547.40,4616.76908906,N,11940.87758034,W,4,8,1.1,322.929,M,-17.561,M,0.4,0000*44
1627577748120134478,2669,1627577748120004892,gps_frame,$GPGGA,165547.45,4616.76907022,N,11940.87769526,W,4,8,1.1,322.939,M,-17.561,M,0.4,0000*44
1627577748168868776,2670,1627577748168684959,gps_frame,$GPGGA,165547.50,4616.76903806,N,11940.87767139,W,4,8,1.1,322.942,M,-17.561,M,0.5,0000*43
1627577748220270334,2671,1627577748220077991,gps_frame,$GPGGA,165547.55,4616.76901077,N,11940.87775520,W,4,8,1.1,322.948,M,-17.561,M,0.5,0000*4F
1627577748270425525,2672,1627577748270272016,gps_frame,$GPGGA,165547.60,4616.76899199,N,11940.87778311,W,4,8,1.1,322.943,M,-17.561,M,0.6,0000*49
1627577748320163673,2673,1627577748320014953,gps_frame,$GPGGA,165547.65,4616.76897010,N,11940.87790211,W,4,8,1.1,322.942,M,-17.561,M,0.6,0000*44
1627577748369113479,2674,1627577748368954896,gps_frame,$GPGGA,165547.70,4616.76894365,N,11940.87786448,W,4,8,1.1,322.959,M,-17.561,M,0.7,0000*44
1627577748420230037,2675,1627577748420044898,gps_frame,$GPGGA,165547.75,4616.76891887,N,11940.87794797,W,4,8,1.1,322.969,M,-17.561,M,0.7,0000*42
1627577748470099130,2676,1627577748469959020,gps_frame,$GPGGA,165547.80,4616.76889462,N,11940.87796899,W,4,8,1.1,322.982,M,-17.561,M,0.8,0000*4F
