%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577988320004027,7473,1627577988319783926,gps_frame,$GPGGA,165947.65,4616.70067330,N,11940.88365461,W,4,8,1.1,323.338,M,-17.562,M,0.6,0000*4D
1627577988368902520,7474,1627577988368756055,gps_frame,$GPGGA,165947.70,4616.70069919,N,11940.88368110,W,4,8,1.1,323.367,M,-17.562,M,0.7,0000*43
1627577988420036291,7475,1627577988419792890,gps_frame,$GPGGA,165947.75,4616.70072098,N,11940.88363393,W,4,8,1.1,323.382,M,-17.562,M,0.7,0000*45
1627577988469900966,7476,1627577988469702959,gps_frame,$GPGGA,165947.80,4616.70073152,N,11940.88363189,W,4,8,1.1,323.356,M,-17.562,M,0.8,0000*46
1627577988520099992,7477,1627577988519881963,gps_frame,$GPGGA,165947.85,4616.70074617,N,11940.88355711,W,4,8,1.1,323.345,M,-17.562,M,0.8,0000*42
1627577988568811576,7478,1627577988568640947,gps_frame,$GPGGA,165947.90,4616.70076013,N,11940.88359160,W,4,8,1.1,323.345,M,-17.562,M,0.9,0000*4B
1627577988619965479,7479,1627577988619827985,gps_frame,$GPGGA,165947.95,4616.70077435,N,11940.88354133,W,4,8,1.1,323.342,M,-17.562,M,0.9,0000*43
1627577988677103060,7480,1627577988676876068,gps_frame,$GPGGA,165948.00,4616.70079189,N,11940.88354164,W,4,8,1.1,323.366,M,-17.562,M,1.0,0000*40
1627577988720024056,7481,1627577988719841003,gps_frame,$GPGGA,165948.05,4616.70080821,N,11940.88348381,W,4,8,1.1,323.381,M,-17.562,M,1.0,0000*45
1627577988780179052,7482,1627577988780023097,gps_frame,$GPGGA,165948.10,4616.70082058,N,11940.88349810,W,4,8,1.1,323.351,M,-17.562,M,1.1,0000*4B
1627577988819983355,7483,1627577988819756984,gps_frame,$GPGGA,165948.15,4616.70083440,N,11940.88344203,W,4,8,1.1,323.337,M,-17.562,M,1.1,0000*47
1627577988871124199,7484,1627577988870934963,gps_frame,$GPGGA,165948.20,4616.70085462,N,11940.88347430,W,4,8,1.1,323.349,M,-17.562,M,0.2,0000*49
1627577988919958496,7485,1627577988919723987,gps_frame,$GPGGA,165948.25,4616.70087250,N,11940.88343450,W,4,8,1.1,323.352,M,-17.562,M,0.2,0000*41
1627577988968969072,7486,1627577988968780994,gps_frame,$GPGGA,165948.30,4616.70089792,N,11940.88341810,W,4,8,1.1,323.362,M,-17.562,M,0.3,0000*48
1627577989020027122,7487,1627577989019861936,gps_frame,$GPGGA,165948.35,4616.70092058,N,11940.88334599,W,4,8,1.1,323.369,M,-17.562,M,0.3,0000*43
1627577989069980159,7488,1627577989069786071,gps_frame,$GPGGA,165948.40,4616.70093136,N,11940.88337067,W,4,8,1.1,323.345,M,-17.562,M,0.4,0000*47
1627577989119958546,7489,1627577989119735956,gps_frame,$GPGGA,165948.45,4616.70094649,N,11940.88329996,W,4,8,1.1,323.333,M,-17.562,M,0.4,0000*43
1627577989168690995,7490,1627577989168519973,gps_frame,$GPGGA,165948.50,4616.70095680,N,11940.88335473,W,4,8,1.1,323.343,M,-17.562,M,0.5,0000*4E
1627577989219964519,7491,1627577989219726085,gps_frame,$GPGGA,165948.55,4616.70096888,N,11940.88331726,W,4,8,1.1,323.344,M,-17.562,M,0.5,0000*4E
1627577989270957584,7492,1627577989270736932,gps_frame,$GPGGA,165948.60,4616.70100838,N,11940.88325250,W,4,8,1.1,323.344,M,-17.562,M,0.6,0000*4F
1627577989319977697,7493,1627577989319750070,gps_frame,$GPGGA,165948.65,4616.70103785,N,11940.88316251,W,4,8,1.1,323.345,M,-17.562,M,0.6,0000*40
1627577989369336346,7494,1627577989369162082,gps_frame,$GPGGA,165948.70,4616.70104010,N,11940.88323566,W,4,8,1.1,323.327,M,-17.562,M,0.7,0000*48
1627577989419931931,7495,1627577989419747114,gps_frame,$GPGGA,165948.75,4616.70105231,N,11940.88317767,W,4,8,1.1,323.316,M,-17.562,M,0.7,0000*4B
1627577989469922398,7496,1627577989469744920,gps_frame,$GPGGA,165948.80,4616.70106841,N,11940.88316251,W,4,8,1.1,323.335,M,-17.562,M,0.8,0000*40
1627577989520025622,7497,1627577989519789934,gps_frame,$GPGGA,165948.85,4616.70108309,N,11940.88308776,W,4,8,1.1,323.343,M,-17.562,M,0.8,0000*42
1627577989568622007,7498,1627577989568480968,gps_frame,$GPGGA,165948.90,4616.70112631,N,11940.88311057,W,4,8,1.1,323.304,M,-17.562,M,0.9,0000*4D
1627577989620036638,7499,1627577989619796037,gps_frame,$GPGGA,165948.95,4616.70115908,N,11940.88305847,W,4,8,1.1,323.282,M,-17.562,M,0.9,0000*49
1627577989676411496,7500,1627577989676268100,gps_frame,$GPGGA,165949.00,4616.70116793,N,11940.88307313,W,4,8,1.1,323.330,M,-17.562,M,1.0,0000*43
1627577989719982203,7501,1627577989719793081,gps_frame,$GPGGA,165949.05,4616.70118554,N,11940.88298320,W,4,8,1.1,323.353,M,-17.562,M,1.0,0000*43
1627577989779468497,7502,1627577989779292106,gps_frame,$GPGGA,165949.10,4616.70122995,N,11940.88303729,W,4,8,1.1,323.342,M,-17.562,M,1.1,0000*40
1627577989820018559,7503,1627577989819809913,gps_frame,$GPGGA,165949.15,4616.70126454,N,11940.88298102,W,4,8,1.1,323.343,M,-17.562,M,1.1,0000*4C
1627577989870683596,7504,1627577989870443105,gps_frame,$GPGGA,165949.20,4616.70126474,N,11940.88299529,W,4,6,1.6,323.345,M,-17.562,M,0.2,0000*49
1627577989919938072,7505,1627577989919799089,gps_frame,$GPGGA,165949.25,4616.70127754,N,11940.88289788,W,4,6,1.6,323.347,M,-17.562,M,0.2,0000*46
1627577989968884140,7506,1627577989968697071,gps_frame,$GPGGA,165949.30,4616.70132119,N,11940.88295234,W,4,6,1.6,323.342,M,-17.562,M,0.3,0000*42
1627577990019892693,7507,1627577990019763946,gps_frame,$GPGGA,165949.35,4616.70135355,N,11940.88290302,W,4,6,1.6,323.339,M,-17.562,M,0.3,0000*47
1627577990069854357,7508,1627577990069649934,gps_frame,$GPGGA,165949.40,4616.70137068,N,11940.88291321,W,4,6,1.6,323.342,M,-17.562,M,0.4,0000*41
1627577990119986327,7509,1627577990119769096,gps_frame,$GPGGA,165949.45,4616.70139338,N,11940.88282346,W,4,6,1.6,323.342,M,-17.562,M,0.4,0000*4F
1627577990168400329,7510,1627577990168217897,gps_frame,$GPGGA,165949.50,4616.70142283,N,11940.88284309,W,4,6,1.6,323.317,M,-17.562,M,0.5,0000*4A
1627577990219995627,7511,1627577990219765901,gps_frame,$GPGGA,165949.55,4616.70144981,N,11940.88275415,W,4,6,1.6,323.302,M,-17.562,M,0.5,0000*40
1627577990269854489,7512,1627577990269671916,gps_frame,$GPGGA,165949.60,4616.70145865,N,11940.88282353,W,4,6,1.6,323.364,M,-17.562,M,0.6,0000*42
1627577990319981425,7513,1627577990319773912,gps_frame,$GPGGA,165949.65,4616.70147413,N,11940.88276276,W,4,6,1.6,323.397,M,-17.562,M,0.6,0000*49
1627577990368672232,7514,1627577990368494033,gps_frame,$GPGGA,165949.70,4616.70151826,N,11940.88274688,W,4,6,1.6,323.336,M,-17.562,M,0.7,0000*4D
1627577990419886952,7515,1627577990419743061,gps_frame,$GPGGA,165949.75,4616.70155190,N,11940.88266496,W,4,6,1.6,323.310,M,-17.562,M,0.7,0000*42
1627577990469779010,7516,1627577990469563007,gps_frame,$GPGGA,165949.80,4616.70156667,N,11940.88274703,W,4,6,1.6,323.318,M,-17.562,M,0.8,0000*4F
1627577990519998614,7517,1627577990519788026,gps_frame,$GPGGA,165949.85,4616.70158835,N,11940.88268652,W,4,6,1.6,323.314,M,-17.562,M,0.8,0000*49
1627577990568379204,7518,1627577990568226099,gps_frame,$GPGGA,165949.90,4616.70162650,N,11940.88267509,W,4,6,1.6,323.320,M,-17.562,M,0.9,0000*4D
1627577990619921835,7519,1627577990619739055,gps_frame,$GPGGA,165949.95,4616.70165862,N,11940.88257867,W,4,6,1.6,323.322,M,-17.562,M,0.9,0000*44
1627577990676348289,7520,1627577990676191091,gps_frame,$GPGGA,165950.00,4616.70168728,N,11940.88262036,W,4,6,1.6,323.315,M,-17.562,M,1.0,0000*4A
1627577990719845155,7521,1627577990719710111,gps_frame,$GPGGA,165950.05,4616.70171720,N,11940.88252865,W,4,6,1.6,323.311,M,-17.562,M,1.0,0000*46
1627577990779537010,7522,1627577990779365062,gps_frame,$GPGGA,165950.10,4616.70172032,N,11940.88259650,W,4,6,1.6,323.341,M,-17.562,M,1.1,0000*42
1627577990819843496,7523,1627577990819704055,gps_frame,$GPGGA,165950.15,4616.70173325,N,11940.88252179,W,4,6,1.6,323.359,M,-17.562,M,1.1,0000*4D
1627577990870996939,7524,1627577990870732069,gps_frame,$GPGGA,165950.20,4616.70178306,N,11940.88252346,W,4,6,1.6,323.343,M,-17.562,M,0.2,0000*46
1627577990919897028,7525,1627577990919703960,gps_frame,$GPGGA,165950.25,4616.70181936,N,11940.88245142,W,4,6,1.6,323.339,M,-17.562,M,0.2,0000*41
1627577990968731465,7526,1627577990968575954,gps_frame,$GPGGA,165950.30,4616.70184161,N,11940.88249248,W,4,6,1.6,323.333,M,-17.562,M,0.3,0000*44
1627577991020014848,7527,1627577991019804000,gps_frame,$GPGGA,165950.35,4616.70186901,N,11940.88240526,W,4,6,1.6,323.327,M,-17.562,M,0.3,0000*4E
1627577991069754256,7528,1627577991069566965,gps_frame,$GPGGA,165950.40,4616.70188929,N,11940.88244891,W,4,6,1.6,323.370,M,-17.562,M,0.4,0000*48
1627577991119924949,7529,1627577991119734048,gps_frame,$GPGGA,165950.45,4616.70191218,N,11940.88236358,W,4,6,1.6,323.395,M,-17.562,M,0.4,0000*4C
1627577991168504225,7530,1627577991168278932,gps_frame,$GPGGA,165950.50,4616.70195166,N,11940.88240661,W,4,6,1.6,323.311,M,-17.562,M,0.5,0000*45
1627577991220000511,7531,1627577991219786882,gps_frame,$GPGGA,165950.55,4616.70198507,N,11940.88233663,W,4,6,1.6,323.267,M,-17.562,M,0.5,0000*48
1627577991270866867,7532,1627577991270663022,gps_frame,$GPGGA,165950.60,4616.70200924,N,11940.88234291,W,4,6,1.6,323.350,M,-17.562,M,0.6,0000*49
1627577991319878198,7533,1627577991319752931,gps_frame,$GPGGA,165950.65,4616.70203679,N,11940.88223492,W,4,6,1.6,323.387,M,-17.562,M,0.6,0000*41
1627577991368775912,7534,1627577991368593931,gps_frame,$GPGGA,165950.70,4616.70204781,N,11940.88230435,W,4,6,1.6,323.347,M,-17.562,M,0.7,0000*46
1627577991419873745,7535,1627577991419750928,gps_frame,$GPGGA,165950.75,4616.70206488,N,11940.88222910,W,4,6,1.6,323.335,M,-17.562,M,0.7,0000*47
