%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578100368617234,9714,1627578100368539094,gps_frame,$GPGGA,170139.70,4616.75599851,N,11940.88453339,W,4,8,1.1,323.631,M,-17.561,M,0.7,0000*47
1627578100419748401,9715,1627578100419591903,gps_frame,$GPGGA,170139.75,4616.75593824,N,11940.88472863,W,4,8,1.1,323.635,M,-17.561,M,0.7,0000*49
1627578100469674678,9716,1627578100469510078,gps_frame,$GPGGA,170139.80,4616.75588689,N,11940.88460310,W,4,8,1.1,323.601,M,-17.561,M,0.8,0000*44
1627578100519777637,9717,1627578100519659042,gps_frame,$GPGGA,170139.85,4616.75583227,N,11940.88477684,W,4,8,1.1,323.580,M,-17.561,M,0.8,0000*4E
1627578100568460634,9718,1627578100568258047,gps_frame,$GPGGA,170139.90,4616.75574224,N,11940.88459475,W,4,8,1.1,323.628,M,-17.561,M,0.9,0000*41
1627578100619714484,9719,1627578100619566917,gps_frame,$GPGGA,170139.95,4616.75566517,N,11940.88469747,W,4,8,1.1,323.651,M,-17.561,M,0.9,0000*4F
1627578100676807144,9720,1627578100676582098,gps_frame,$GPGGA,170140.00,4616.75559814,N,11940.88464939,W,4,8,1.1,323.632,M,-17.561,M,1.0,0000*48
1627578100719716693,9721,1627578100719547033,gps_frame,$GPGGA,170140.05,4616.75552744,N,11940.88485680,W,4,8,1.1,323.629,M,-17.561,M,1.0,0000*44
1627578100780449241,9722,1627578100780267000,gps_frame,$GPGGA,170140.10,4616.75549545,N,11940.88464284,W,4,8,1.1,323.621,M,-17.561,M,1.1,0000*4F
1627578100819780097,9723,1627578100819588899,gps_frame,$GPGGA,170140.15,4616.75544929,N,11940.88478265,W,4,8,1.1,323.615,M,-17.561,M,1.1,0000*44
1627578100870715506,9724,1627578100870563983,gps_frame,$GPGGA,170140.20,4616.75533734,N,11940.88469790,W,4,8,1.1,323.630,M,-17.561,M,0.2,0000*4A
1627578100919821771,9725,1627578100919636964,gps_frame,$GPGGA,170140.25,4616.75524947,N,11940.88483754,W,4,8,1.1,323.638,M,-17.561,M,0.2,0000*47
1627578100968651429,9726,1627578100968497037,gps_frame,$GPGGA,170140.30,4616.75519646,N,11940.88474194,W,4,8,1.1,323.637,M,-17.561,M,0.3,0000*4F
1627578101019770474,9727,1627578101019690036,gps_frame,$GPGGA,170140.35,4616.75513069,N,11940.88495140,W,4,8,1.1,323.639,M,-17.561,M,0.3,0000*43
1627578101069901379,9728,1627578101069681882,gps_frame,$GPGGA,170140.40,4616.75507296,N,11940.88474882,W,4,8,1.1,323.667,M,-17.561,M,0.4,0000*42
1627578101119761065,9729,1627578101119613885,gps_frame,$GPGGA,170140.45,4616.75501228,N,11940.88489214,W,4,8,1.1,323.686,M,-17.561,M,0.4,0000*4C
1627578101168533639,9730,1627578101168369054,gps_frame,$GPGGA,170140.50,4616.75492928,N,11940.88478201,W,4,8,1.1,323.647,M,-17.561,M,0.5,0000*4E
1627578101219818339,9731,1627578101219638109,gps_frame,$GPGGA,170140.55,4616.75485445,N,11940.88493567,W,4,8,1.1,323.629,M,-17.561,M,0.5,0000*41
1627578101270621186,9732,1627578101270469903,gps_frame,$GPGGA,170140.60,4616.75478825,N,11940.88480019,W,4,8,1.1,323.655,M,-17.561,M,0.6,0000*49
1627578101319675531,9733,1627578101319555044,gps_frame,$GPGGA,170140.65,4616.75471889,N,11940.88496950,W,4,8,1.1,323.666,M,-17.561,M,0.6,0000*40
1627578101368764193,9734,1627578101368568897,gps_frame,$GPGGA,170140.70,4616.75464363,N,11940.88483375,W,4,8,1.1,323.656,M,-17.561,M,0.7,0000*44
1627578101419753178,9735,1627578101419600009,gps_frame,$GPGGA,170140.75,4616.75457052,N,11940.88500496,W,4,8,1.1,323.654,M,-17.561,M,0.7,0000*42
1627578101469632184,9736,1627578101469460964,gps_frame,$GPGGA,170140.80,4616.75451386,N,11940.88482561,W,4,8,1.1,323.665,M,-17.561,M,0.8,0000*4B
1627578101519834997,9737,1627578101519653081,gps_frame,$GPGGA,170140.85,4616.75445118,N,11940.88497485,W,4,8,1.1,323.670,M,-17.561,M,0.8,0000*45
1627578101568508773,9738,1627578101568337917,gps_frame,$GPGGA,170140.90,4616.75435136,N,11940.88485741,W,4,8,1.1,323.679,M,-17.561,M,0.9,0000*4A
1627578101619768795,9739,1627578101619622945,gps_frame,$GPGGA,170140.95,4616.75426514,N,11940.88501727,W,4,8,1.1,323.687,M,-17.561,M,0.9,0000*45
1627578101676719979,9740,1627578101676528930,gps_frame,$GPGGA,170141.00,4616.75423459,N,11940.88491927,W,4,8,1.1,323.641,M,-17.561,M,1.0,0000*41
1627578101719781353,9741,1627578101719600915,gps_frame,$GPGGA,170141.05,4616.75418366,N,11940.88514067,W,4,8,1.1,323.615,M,-17.561,M,1.0,0000*47
1627578101780435992,9742,1627578101780091047,gps_frame,$GPGGA,170141.10,4616.75404923,N,11940.88493192,W,4,8,1.1,323.679,M,-17.561,M,1.1,0000*4B
1627578101819738074,9743,1627578101819588899,gps_frame,$GPGGA,170141.15,4616.75394537,N,11940.88504231,W,4,8,1.1,323.710,M,-17.561,M,1.1,0000*42
1627578101870639234,9744,1627578101870517015,gps_frame,$GPGGA,170141.20,4616.75394591,N,11940.88497187,W,4,8,1.1,323.637,M,-17.561,M,0.2,0000*4B
1627578101919708246,9745,1627578101919584989,gps_frame,$GPGGA,170141.25,4616.75390824,N,11940.88522429,W,4,8,1.1,323.602,M,-17.561,M,0.2,0000*41
1627578101968674754,9746,1627578101968445062,gps_frame,$GPGGA,170141.30,4616.75377859,N,11940.88496625,W,4,8,1.1,323.653,M,-17.561,M,0.3,0000*43
1627578102019879575,9747,1627578102019747972,gps_frame,$GPGGA,170141.35,4616.75368262,N,11940.88503812,W,4,8,1.1,323.673,M,-17.561,M,0.3,0000*4F
1627578102069874862,9748,1627578102069720983,gps_frame,$GPGGA,170141.40,4616.75365175,N,11940.88497341,W,4,8,1.1,323.660,M,-17.561,M,0.4,0000*41
1627578102119797289,9749,1627578102119577884,gps_frame,$GPGGA,170141.45,4616.75359704,N,11940.88519039,W,4,8,1.1,323.660,M,-17.561,M,0.4,0000*40
1627578102168632504,9750,1627578102168476104,gps_frame,$GPGGA,170141.50,4616.75349823,N,11940.88499543,W,4,8,1.1,323.661,M,-17.561,M,0.5,0000*4E
1627578102219782151,9751,1627578102219609975,gps_frame,$GPGGA,170141.55,4616.75341556,N,11940.88512691,W,4,8,1.1,323.661,M,-17.561,M,0.5,0000*42
1627578102269821178,9752,1627578102269651889,gps_frame,$GPGGA,170141.60,4616.75336620,N,11940.88501101,W,4,8,1.1,323.648,M,-17.561,M,0.6,0000*42
1627578102319712797,9753,1627578102319586992,gps_frame,$GPGGA,170141.65,4616.75330465,N,11940.88519824,W,4,8,1.1,323.640,M,-17.561,M,0.6,0000*4D
1627578102368671963,9754,1627578102368515968,gps_frame,$GPGGA,170141.70,4616.75324446,N,11940.88505611,W,4,8,1.1,323.629,M,-17.561,M,0.7,0000*46
1627578102419699985,9755,1627578102419578075,gps_frame,$GPGGA,170141.75,4616.75318377,N,11940.88521737,W,4,8,1.1,323.619,M,-17.561,M,0.7,0000*49
1627578102469681685,9756,1627578102469521999,gps_frame,$GPGGA,170141.80,4616.75307504,N,11940.88507472,W,4,8,1.1,323.644,M,-17.561,M,0.8,0000*4E
1627578102519770457,9757,1627578102519613981,gps_frame,$GPGGA,170141.85,4616.75298389,N,11940.88521189,W,4,8,1.1,323.657,M,-17.561,M,0.8,0000*48
1627578102568462614,9758,1627578102568344116,gps_frame,$GPGGA,170141.90,4616.75293958,N,11940.88507679,W,4,8,1.1,323.662,M,-17.561,M,0.9,0000*4A
1627578102619744184,9759,1627578102619605064,gps_frame,$GPGGA,170141.95,4616.75287812,N,11940.88527596,W,4,8,1.1,323.670,M,-17.561,M,0.9,0000*46
1627578102676743588,9760,1627578102676559925,gps_frame,$GPGGA,170142.00,4616.75282387,N,11940.88511061,W,4,8,1.1,323.615,M,-17.561,M,1.0,0000*48
1627578102719744443,9761,1627578102719583034,gps_frame,$GPGGA,170142.05,4616.75276698,N,11940.88526627,W,4,8,1.1,323.583,M,-17.561,M,1.0,0000*41
1627578102780241606,9762,1627578102780024051,gps_frame,$GPGGA,170142.10,4616.75264966,N,11940.88509093,W,4,8,1.1,323.652,M,-17.561,M,1.1,0000*42
1627578102819702715,9763,1627578102819571018,gps_frame,$GPGGA,170142.15,4616.75255446,N,11940.88519698,W,4,8,1.1,323.684,M,-17.561,M,1.1,0000*4D
1627578102870689101,9764,1627578102870532035,gps_frame,$GPGGA,170142.20,4616.75249802,N,11940.88510303,W,4,8,1.1,323.663,M,-17.561,M,0.2,0000*4F
1627578102919791125,9765,1627578102919600009,gps_frame,$GPGGA,170142.25,4616.75242738,N,11940.88532351,W,4,8,1.1,323.661,M,-17.561,M,0.2,0000*42
1627578102968568225,9766,1627578102968481063,gps_frame,$GPGGA,170142.30,4616.75239749,N,11940.88512225,W,4,8,1.1,323.638,M,-17.561,M,0.3,0000*41
1627578103019832738,9767,1627578103019675970,gps_frame,$GPGGA,170142.35,4616.75235268,N,11940.88528535,W,4,8,1.1,323.623,M,-17.561,M,0.3,0000*4B
1627578103069610097,9768,1627578103069452047,gps_frame,$GPGGA,170142.40,4616.75221928,N,11940.88512410,W,4,8,1.1,323.657,M,-17.561,M,0.4,0000*48
1627578103119710061,9769,1627578103119539022,gps_frame,$GPGGA,170142.45,4616.75211830,N,11940.88522078,W,4,8,1.1,323.673,M,-17.561,M,0.4,0000*49
1627578103168535989,9770,1627578103168342113,gps_frame,$GPGGA,170142.50,4616.75208668,N,11940.88514671,W,4,8,1.1,323.663,M,-17.561,M,0.5,0000*4C
1627578103219670858,9771,1627578103219552993,gps_frame,$GPGGA,170142.55,4616.75202967,N,11940.88538191,W,4,8,1.1,323.663,M,-17.561,M,0.5,0000*44
1627578103270632545,9772,1627578103270509004,gps_frame,$GPGGA,170142.60,4616.75196437,N,11940.88513301,W,4,8,1.1,323.659,M,-17.561,M,0.6,0000*4C
1627578103319671159,9773,1627578103319580078,gps_frame,$GPGGA,170142.65,4616.75190211,N,11940.88524492,W,4,8,1.1,323.656,M,-17.561,M,0.6,0000*4B
1627578103369342244,9774,1627578103369167089,gps_frame,$GPGGA,170142.70,4616.75178833,N,11940.88515515,W,4,8,1.1,323.672,M,-17.561,M,0.7,0000*48
1627578103419759698,9775,1627578103419601917,gps_frame,$GPGGA,170142.75,4616.75169341,N,11940.88530856,W,4,8,1.1,323.681,M,-17.561,M,0.7,0000*42
1627578103469714679,9776,1627578103469527006,gps_frame,$GPGGA,170142.80,4616.75165949,N,11940.88514860,W,4,8,1.1,323.661,M,-17.561,M,0.8,0000*44
1627578103519759750,9777,1627578103519632101,gps_frame,$GPGGA,170142.85,4616.75160324,N,11940.88534712,W,4,8,1.1,323.652,M,-17.561,M,0.8,0000*4D
1627578103568454221,9778,1627578103568300008,gps_frame,$GPGGA,170142.90,4616.75151191,N,11940.88516938,W,4,8,1.1,323.658,M,-17.561,M,0.9,0000*4A
1627578103619780910,9779,1627578103619601011,gps_frame,$GPGGA,170142.95,4616.75143342,N,11940.88530777,W,4,8,1.1,323.658,M,-17.561,M,0.9,0000*41
1627578103676887298,9780,1627578103676728010,gps_frame,$GPGGA,170143.00,4616.75137547,N,11940.88518992,W,4,8,1.1,323.672,M,-17.561,M,1.0,0000*43
1627578103719808299,9781,1627578103719624042,gps_frame,$GPGGA,170143.05,4616.75130999,N,11940.88537022,W,4,8,1.1,323.681,M,-17.561,M,1.0,0000*4D
1627578103780155539,9782,1627578103780030965,gps_frame,$GPGGA,170143.10,4616.75120113,N,11940.88516946,W,4,8,1.1,323.672,M,-17.561,M,1.1,0000*47
1627578103819737192,9783,1627578103819590091,gps_frame,$GPGGA,170143.15,4616.75110815,N,11940.88529712,W,4,8,1.1,323.670,M,-17.561,M,1.1,0000*4F
1627578103870805543,9784,1627578103870644092,gps_frame,$GPGGA,170143.20,4616.75107350,N,11940.88518741,W,4,8,1.1,323.655,M,-17.561,M,0.2,0000*44
1627578103919772006,9785,1627578103919605016,gps_frame,$GPGGA,170143.25,4616.75101750,N,11940.88540600,W,4,8,1.1,323.645,M,-17.561,M,0.2,0000*4B
1627578103968637650,9786,1627578103968492031,gps_frame,$GPGGA,170143.30,4616.75091149,N,11940.88516566,W,4,8,1.1,323.671,M,-17.561,M,0.3,0000*4F
1627578104019819376,9787,1627578104019664049,gps_frame,$GPGGA,170143.35,4616.75082378,N,11940.88527004,W,4,8,1.1,323.684,M,-17.561,M,0.3,0000*41
1627578104070162884,9788,1627578104069979906,gps_frame,$GPGGA,170143.40,4616.75077547,N,11940.88519528,W,4,8,1.1,323.656,M,-17.561,M,0.4,0000*4D
1627578104119803956,9789,1627578104119616985,gps_frame,$GPGGA,170143.45,4616.75071273,N,11940.88541043,W,4,8,1.1,323.643,M,-17.561,M,0.4,0000*4F
1627578104168536426,9790,1627578104168359041,gps_frame,$GPGGA,170143.50,4616.75062224,N,11940.88519825,W,4,8,1.1,323.648,M,-17.561,M,0.5,0000*44
1627578104219760066,9791,1627578104219594955,gps_frame,$GPGGA,170143.55,4616.75054190,N,11940.88533085,W,4,8,1.1,323.646,M,-17.561,M,0.5,0000*4C
1627578104269888717,9792,1627578104269715070,gps_frame,$GPGGA,170143.60,4616.75047188,N,11940.88519708,W,4,8,1.1,323.680,M,-17.561,M,0.6,0000*42
1627578104319735827,9793,1627578104319551944,gps_frame,$GPGGA,170143.65,4616.75039808,N,11940.88537300,W,4,8,1.1,323.700,M,-17.561,M,0.6,0000*46
1627578104368699889,9794,1627578104368522882,gps_frame,$GPGGA,170143.70,4616.75033999,N,11940.88520438,W,4,8,1.1,323.667,M,-17.561,M,0.7,0000*4A
1627578104419713580,9795,1627578104419593095,gps_frame,$GPGGA,170143.75,4616.75027614,N,11940.88537008,W,4,8,1.1,323.653,M,-17.561,M,0.7,0000*46
1627578104469611487,9796,1627578104469485044,gps_frame,$GPGGA,170143.80,4616.75017340,N,11940.88521920,W,4,8,1.1,323.669,M,-17.561,M,0.8,0000*49
1627578104519808998,9797,1627578104519634008,gps_frame,$GPGGA,170143.85,4616.75008489,N,11940.88536683,W,4,8,1.1,323.674,M,-17.561,M,0.8,0000*4C
1627578104568509964,9798,1627578104568346023,gps_frame,$GPGGA,170143.90,4616.75004840,N,11940.88521639,W,4,8,1.1,323.649,M,-17.561,M,0.9,0000*45
1627578104619727107,9799,1627578104619601011,gps_frame,$GPGGA,170143.95,4616.74999287,N,11940.88540573,W,4,8,1.1,323.635,M,-17.561,M,0.9,0000*4C
1627578104676763216,9800,1627578104676594018,gps_frame,$GPGGA,170144.00,4616.74987839,N,11940.88524218,W,4,8,1.1,323.664,M,-17.561,M,1.0,0000*43
1627578104719741230,9801,1627578104719599962,gps_frame,$GPGGA,170144.05,4616.74978548,N,11940.88538088,W,4,8,1.1,323.677,M,-17.561,M,1.0,0000*49
1627578104780280470,9802,1627578104780092000,gps_frame,$GPGGA,170144.10,4616.74975667,N,11940.88526647,W,4,8,1.1,323.629,M,-17.561,M,1.1,0000*4E
1627578104819754448,9803,1627578104819586992,gps_frame,$GPGGA,170144.15,4616.74970440,N,11940.88548014,W,4,8,1.1,323.604,M,-17.561,M,1.1,0000*4E
1627578104870740684,9804,1627578104870543003,gps_frame,$GPGGA,170144.20,4616.74957654,N,11940.88526365,W,4,8,1.1,323.660,M,-17.561,M,0.2,0000*47
1627578104919765237,9805,1627578104919594049,gps_frame,$GPGGA,170144.25,4616.74947636,N,11940.88537317,W,4,8,1.1,323.686,M,-17.561,M,0.2,0000*4A
1627578104968635519,9806,1627578104968496084,gps_frame,$GPGGA,170144.30,4616.74942667,N,11940.88526128,W,4,8,1.1,323.662,M,-17.561,M,0.3,0000*4A
1627578105019785684,9807,1627578105019617080,gps_frame,$GPGGA,170144.35,4616.74935850,N,11940.88547985,W,4,8,1.1,323.656,M,-17.561,M,0.3,0000*4A
1627578105069665096,9808,1627578105069502115,gps_frame,$GPGGA,170144.40,4616.74930497,N,11940.88524682,W,4,8,1.1,323.660,M,-17.561,M,0.4,0000*45
1627578105119711716,9809,1627578105119553089,gps_frame,$GPGGA,170144.45,4616.74924608,N,11940.88538663,W,4,8,1.1,323.660,M,-17.561,M,0.4,0000*43
1627578105168351535,9810,1627578105168207883,gps_frame,$GPGGA,170144.50,4616.74916781,N,11940.88529802,W,4,8,1.1,323.640,M,-17.561,M,0.5,0000*4C
1627578105219701165,9811,1627578105219604015,gps_frame,$GPGGA,170144.55,4616.74909664,N,11940.88546155,W,4,8,1.1,323.628,M,-17.561,M,0.5,0000*41
1627578105270607306,9812,1627578105270479917,gps_frame,$GPGGA,170144.60,4616.74898684,N,11940.88528862,W,4,8,1.1,323.672,M,-17.561,M,0.6,0000*49
1627578105319822814,9813,1627578105319638967,gps_frame,$GPGGA,170144.65,4616.74889117,N,11940.88542877,W,4,8,1.1,323.696,M,-17.561,M,0.6,0000*43
1627578105368663130,9814,1627578105368532896,gps_frame,$GPGGA,170144.70,4616.74885841,N,11940.88529920,W,4,8,1.1,323.663,M,-17.561,M,0.7,0000*44
1627578105419713439,9815,1627578105419543981,gps_frame,$GPGGA,170144.75,4616.74880263,N,11940.88551896,W,4,8,1.1,323.651,M,-17.561,M,0.7,0000*4C
1627578105469848209,9816,1627578105469682931,gps_frame,$GPGGA,170144.80,4616.74874166,N,11940.88533232,W,4,8,1.1,323.644,M,-17.561,M,0.8,0000*40
1627578105519703514,9817,1627578105519603013,gps_frame,$GPGGA,170144.85,4616.74868258,N,11940.88547226,W,4,8,1.1,323.635,M,-17.561,M,0.8,0000*46
1627578105568386339,9818,1627578105568244934,gps_frame,$GPGGA,170144.90,4616.74855624,N,11940.88529675,W,4,8,1.1,323.670,M,-17.561,M,0.9,0000*49
1627578105619782665,9819,1627578105619599103,gps_frame,$GPGGA,170144.95,4616.74845452,N,11940.88539839,W,4,8,1.1,323.689,M,-17.561,M,0.9,0000*4F
1627578105676895190,9820,1627578105676719903,gps_frame,$GPGGA,170145.00,4616.74843916,N,11940.88533712,W,4,8,1.1,323.655,M,-17.561,M,1.0,0000*4C
1627578105719725695,9821,1627578105719571113,gps_frame,$GPGGA,170145.05,4616.74839219,N,11940.88559224,W,4,8,1.1,323.641,M,-17.561,M,1.0,0000*49
1627578105780139514,9822,1627578105779972076,gps_frame,$GPGGA,170145.10,4616.74827697,N,11940.88531207,W,4,8,1.1,323.690,M,-17.561,M,1.1,0000*42
1627578105819672286,9823,1627578105819542884,gps_frame,$GPGGA,170145.15,4616.74818674,N,11940.88538996,W,4,8,1.1,323.716,M,-17.561,M,1.1,0000*43
1627578105870746701,9824,1627578105870518922,gps_frame,$GPGGA,170145.20,4616.74813397,N,11940.88535534,W,4,8,1.1,323.660,M,-17.561,M,0.2,0000*4D
1627578105919715711,9825,1627578105919559001,gps_frame,$GPGGA,170145.25,4616.74806749,N,11940.88558647,W,4,8,1.1,323.634,M,-17.561,M,0.2,0000*46
1627578105968678287,9826,1627578105968498945,gps_frame,$GPGGA,170145.30,4616.74797133,N,11940.88531467,W,4,8,1.1,323.681,M,-17.561,M,0.3,0000*4E
1627578106019831052,9827,1627578106019650936,gps_frame,$GPGGA,170145.35,4616.74788603,N,11940.88542499,W,4,8,1.1,323.702,M,-17.561,M,0.3,0000*4E
1627578106069832912,9828,1627578106069701910,gps_frame,$GPGGA,170145.40,4616.74784408,N,11940.88532335,W,4,8,1.1,323.682,M,-17.561,M,0.4,0000*41
1627578106119720244,9829,1627578106119584083,gps_frame,$GPGGA,170145.45,4616.74778626,N,11940.88552450,W,4,8,1.1,323.677,M,-17.561,M,0.4,0000*41
1627578106168460483,9830,1627578106168342113,gps_frame,$GPGGA,170145.50,4616.74771241,N,11940.88535440,W,4,8,1.1,323.671,M,-17.561,M,0.5,0000*4E
1627578106219794764,9831,1627578106219613075,gps_frame,$GPGGA,170145.55,4616.74764443,N,11940.88549640,W,4,8,1.1,323.665,M,-17.561,M,0.5,0000*47
1627578106269770931,9832,1627578106269638061,gps_frame,$GPGGA,170145.60,4616.74752729,N,11940.88531688,W,4,8,1.1,323.722,M,-17.561,M,0.6,0000*41
1627578106319721307,9833,1627578106319603919,gps_frame,$GPGGA,170145.65,4616.74742814,N,11940.88543738,W,4,8,1.1,323.756,M,-17.561,M,0.6,0000*48
1627578106368719917,9834,1627578106368537902,gps_frame,$GPGGA,170145.70,4616.74742017,N,11940.88535857,W,4,8,1.1,323.705,M,-17.561,M,0.7,0000*47
1627578106419800584,9835,1627578106419605016,gps_frame,$GPGGA,170145.75,4616.74737882,N,11940.88560906,W,4,8,1.1,323.686,M,-17.561,M,0.7,0000*4B
1627578106469614869,9836,1627578106469491958,gps_frame,$GPGGA,170145.80,4616.74725666,N,11940.88532660,W,4,8,1.1,323.722,M,-17.561,M,0.8,0000*4E
1627578106519778838,9837,1627578106519624948,gps_frame,$GPGGA,170145.85,4616.74716409,N,11940.88538755,W,4,8,1.1,323.737,M,-17.561,M,0.8,0000*49
1627578106568540835,9838,1627578106568361043,gps_frame,$GPGGA,170145.90,4616.74713127,N,11940.88536431,W,4,8,1.1,323.699,M,-17.561,M,0.9,0000*4A
1627578106619757802,9839,1627578106619582891,gps_frame,$GPGGA,170145.95,4616.74707657,N,11940.88559828,W,4,8,1.1,323.680,M,-17.561,M,0.9,0000*4F
1627578106676664765,9840,1627578106676493883,gps_frame,$GPGGA,170146.00,4616.74698023,N,11940.88538792,W,4,8,1.1,323.691,M,-17.561,M,1.0,0000*43
1627578106719769151,9841,1627578106719574928,gps_frame,$GPGGA,170146.05,4616.74689913,N,11940.88551385,W,4,8,1.1,323.690,M,-17.561,M,1.0,0000*40
1627578106780063333,9842,1627578106779898881,gps_frame,$GPGGA,170146.10,4616.74683349,N,11940.88538987,W,4,8,1.1,323.707,M,-17.561,M,1.1,0000*42
1627578106819701908,9843,1627578106819577932,gps_frame,$GPGGA,170146.15,4616.74676218,N,11940.88556651,W,4,8,1.1,323.717,M,-17.561,M,1.1,0000*45
1627578106870639424,9844,1627578106870492935,gps_frame,$GPGGA,170146.20,4616.74670030,N,11940.88541132,W,4,8,1.1,323.717,M,-17.561,M,0.2,0000*4B
1627578106919757110,9845,1627578106919589996,gps_frame,$GPGGA,170146.25,4616.74663496,N,11940.88558078,W,4,8,1.1,323.721,M,-17.561,M,0.2,0000*46
1627578106968702285,9846,1627578106968511104,gps_frame,$GPGGA,170146.30,4616.74656486,N,11940.88539570,W,4,8,1.1,323.702,M,-17.561,M,0.3,0000*4F
1627578107020090179,9847,1627578107019925117,gps_frame,$GPGGA,170146.35,4616.74649651,N,11940.88552483,W,4,8,1.1,323.692,M,-17.561,M,0.3,0000*44
1627578107069649221,9848,1627578107069473028,gps_frame,$GPGGA,170146.40,4616.74642197,N,11940.88541115,W,4,8,1.1,323.717,M,-17.561,M,0.4,0000*43
1627578107119702410,9849,1627578107119587898,gps_frame,$GPGGA,170146.45,4616.74634969,N,11940.88557388,W,4,8,1.1,323.729,M,-17.561,M,0.4,0000*42
1627578107168344406,9850,1627578107168199062,gps_frame,$GPGGA,170146.50,4616.74628072,N,11940.88543385,W,4,8,1.1,323.731,M,-17.561,M,0.5,0000*48
1627578107219841131,9851,1627578107219582080,gps_frame,$GPGGA,170146.55,4616.74621054,N,11940.88560251,W,4,8,1.1,323.736,M,-17.561,M,0.5,0000*4E
1627578107270604698,9852,1627578107270478010,gps_frame,$GPGGA,170146.60,4616.74615860,N,11940.88541842,W,4,8,1.1,323.702,M,-17.561,M,0.6,0000*4F
1627578107319765899,9853,1627578107319580078,gps_frame,$GPGGA,170146.65,4616.74609998,N,11940.88555904,W,4,8,1.1,323.682,M,-17.561,M,0.6,0000*4E
1627578107368662547,9854,1627578107368499040,gps_frame,$GPGGA,170146.70,4616.74599689,N,11940.88545039,W,4,8,1.1,323.731,M,-17.561,M,0.7,0000*41
1627578107419704679,9855,1627578107419576883,gps_frame,$GPGGA,170146.75,4616.74591008,N,11940.88560209,W,4,8,1.1,323.755,M,-17.561,M,0.7,0000*47
1627578107469670037,9856,1627578107469511985,gps_frame,$GPGGA,170146.80,4616.74586559,N,11940.88544822,W,4,8,1.1,323.732,M,-17.561,M,0.8,0000*41
1627578107519794140,9857,1627578107519630908,gps_frame,$GPGGA,170146.85,4616.74580560,N,11940.88563013,W,4,8,1.1,323.726,M,-17.561,M,0.8,0000*42
1627578107568372769,9858,1627578107568217039,gps_frame,$GPGGA,170146.90,4616.74574170,N,11940.88544627,W,4,8,1.1,323.725,M,-17.561,M,0.9,0000*4E
1627578107619727916,9859,1627578107619575023,gps_frame,$GPGGA,170146.95,4616.74567924,N,11940.88557812,W,4,8,1.1,323.722,M,-17.561,M,0.9,0000*4D
1627578107676713573,9860,1627578107676544904,gps_frame,$GPGGA,170147.00,4616.74558809,N,11940.88546864,W,4,8,1.1,323.728,M,-17.561,M,1.0,0000*41
1627578107719786199,9861,1627578107719603061,gps_frame,$GPGGA,170147.05,4616.74550744,N,11940.88561903,W,4,8,1.1,323.730,M,-17.561,M,1.0,0000*46
1627578107780450351,9862,1627578107780184984,gps_frame,$GPGGA,170147.10,4616.74545203,N,11940.88545458,W,4,8,1.1,323.752,M,-17.561,M,1.1,0000*40
1627578107819653277,9863,1627578107819547891,gps_frame,$GPGGA,170147.15,4616.74538739,N,11940.88561808,W,4,8,1.1,323.767,M,-17.561,M,1.1,0000*4A
1627578107870667787,9864,1627578107870516061,gps_frame,$GPGGA,170147.20,4616.74531516,N,11940.88547349,W,4,8,1.1,323.740,M,-17.561,M,0.2,0000*47
1627578107919748723,9865,1627578107919580936,gps_frame,$GPGGA,170147.25,4616.74524571,N,11940.88563008,W,4,8,1.1,323.729,M,-17.561,M,0.2,0000*48
1627578107968602929,9866,1627578107968446016,gps_frame,$GPGGA,170147.30,4616.74517049,N,11940.88547789,W,4,8,1.1,323.757,M,-17.561,M,0.3,0000*42
1627578108019828687,9867,1627578108019625902,gps_frame,$GPGGA,170147.35,4616.74509739,N,11940.88562827,W,4,8,1.1,323.770,M,-17.561,M,0.3,0000*41
1627578108069795269,9868,1627578108069655895,gps_frame,$GPGGA,170147.40,4616.74504474,N,11940.88548462,W,4,8,1.1,323.746,M,-17.561,M,0.4,0000*43
1627578108119788710,9869,1627578108119592905,gps_frame,$GPGGA,170147.45,4616.74498461,N,11940.88564891,W,4,8,1.1,323.735,M,-17.561,M,0.4,0000*4C
1627578108168451318,9870,1627578108168216943,gps_frame,$GPGGA,170147.50,4616.74489443,N,11940.88550406,W,4,8,1.1,323.752,M,-17.561,M,0.5,0000*4D
1627578108219754066,9871,1627578108219573020,gps_frame,$GPGGA,170147.55,4616.74481525,N,11940.88564650,W,4,8,1.1,323.759,M,-17.561,M,0.5,0000*4C
1627578108269861163,9872,1627578108269682884,gps_frame,$GPGGA,170147.60,4616.74475271,N,11940.88552457,W,4,8,1.1,323.760,M,-17.561,M,0.6,0000*4E
1627578108319771202,9873,1627578108319588899,gps_frame,$GPGGA,170147.65,4616.74468408,N,11940.88570755,W,4,8,1.1,323.763,M,-17.561,M,0.6,0000*4D
1627578108368693933,9874,1627578108368515014,gps_frame,$GPGGA,170147.70,4616.74461789,N,11940.88553582,W,4,8,1.1,323.740,M,-17.561,M,0.7,0000*43
1627578108419767685,9875,1627578108419589996,gps_frame,$GPGGA,170147.75,4616.74455081,N,11940.88569018,W,4,8,1.1,323.727,M,-17.561,M,0.7,0000*40
1627578108469636966,9876,1627578108469463109,gps_frame,$GPGGA,170147.80,4616.74448663,N,11940.88550752,W,4,8,1.1,323.773,M,-17.561,M,0.8,0000*41
