%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577860368648955,4914,1627577860368449926,gps_frame,$GPGGA,165739.70,4616.71403671,N,11940.86998614,W,4,5,1.9,322.497,M,-17.561,M,0.7,0000*4B
1627577860420163011,4915,1627577860419971942,gps_frame,$GPGGA,165739.75,4616.71408603,N,11940.86988994,W,4,5,1.9,322.464,M,-17.561,M,0.7,0000*4A
1627577860469578836,4916,1627577860469388008,gps_frame,$GPGGA,165739.80,4616.71410943,N,11940.86991559,W,4,5,1.9,322.505,M,-17.561,M,0.8,0000*4E
1627577860520177258,4917,1627577860520028114,gps_frame,$GPGGA,165739.85,4616.71414233,N,11940.86977595,W,4,5,1.9,322.519,M,-17.561,M,0.8,0000*46
1627577860568534539,4918,1627577860568250894,gps_frame,$GPGGA,165739.90,4616.71419738,N,11940.86983978,W,4,5,1.9,322.492,M,-17.561,M,0.9,0000*46
1627577860620042875,4919,1627577860619930028,gps_frame,$GPGGA,165739.95,4616.71424432,N,11940.86972843,W,4,5,1.9,322.481,M,-17.561,M,0.9,0000*41
1627577860675935158,4920,1627577860675766944,gps_frame,$GPGGA,165740.00,4616.71427989,N,11940.86977876,W,4,5,1.9,322.519,M,-17.561,M,1.0,0000*46
1627577860720671986,4921,1627577860720452070,gps_frame,$GPGGA,165740.05,4616.71431962,N,11940.86964813,W,4,5,1.9,322.539,M,-17.561,M,1.0,0000*42
1627577860768492493,4922,1627577860768239021,gps_frame,$GPGGA,165740.10,4616.71435684,N,11940.86970473,W,4,5,1.9,322.490,M,-17.561,M,1.1,0000*49
1627577860820098247,4923,1627577860819963932,gps_frame,$GPGGA,165740.15,4616.71439498,N,11940.86957856,W,4,5,1.9,322.466,M,-17.561,M,1.1,0000*48
1627577860870590880,4924,1627577860870425939,gps_frame,$GPGGA,165740.20,4616.71446020,N,11940.86967496,W,4,5,1.9,322.480,M,-17.561,M,0.2,0000*48
1627577860920046703,4925,1627577860919895887,gps_frame,$GPGGA,165740.25,4616.71451551,N,11940.86958333,W,4,5,1.9,322.480,M,-17.561,M,0.2,0000*4C
1627577860968435368,4926,1627577860968259096,gps_frame,$GPGGA,165740.30,4616.71452906,N,11940.86957813,W,4,5,1.9,322.473,M,-17.561,M,0.3,0000*4E
1627577861020144886,4927,1627577861019963026,gps_frame,$GPGGA,165740.35,4616.71455790,N,11940.86939816,W,4,5,1.9,322.469,M,-17.561,M,0.3,0000*4B
1627577861069519065,4928,1627577861069330930,gps_frame,$GPGGA,165740.40,4616.71461218,N,11940.86949826,W,4,5,1.9,322.440,M,-17.561,M,0.4,0000*43
1627577861120129200,4929,1627577861119942903,gps_frame,$GPGGA,165740.45,4616.71465714,N,11940.86940049,W,4,5,1.9,322.420,M,-17.561,M,0.4,0000*45
1627577861168461958,4930,1627577861168256044,gps_frame,$GPGGA,165740.50,4616.71470354,N,11940.86941116,W,4,5,1.9,322.406,M,-17.561,M,0.5,0000*4A
1627577861220268931,4931,1627577861220057010,gps_frame,$GPGGA,165740.55,4616.71474941,N,11940.86926705,W,4,5,1.9,322.389,M,-17.561,M,0.5,0000*40
1627577861270962367,4932,1627577861270716905,gps_frame,$GPGGA,165740.60,4616.71481089,N,11940.86932827,W,4,5,1.9,322.448,M,-17.561,M,0.6,0000*42
1627577861320190762,4933,1627577861319968938,gps_frame,$GPGGA,165740.65,4616.71486665,N,11940.86918782,W,4,5,1.9,322.479,M,-17.561,M,0.6,0000*4E
1627577861368608815,4934,1627577861368400096,gps_frame,$GPGGA,165740.70,4616.71485918,N,11940.86928785,W,4,5,1.9,322.380,M,-17.561,M,0.7,0000*48
1627577861420158738,4935,1627577861419931888,gps_frame,$GPGGA,165740.75,4616.71487487,N,11940.86915121,W,4,5,1.9,322.328,M,-17.561,M,0.7,0000*40
1627577861469511847,4936,1627577861469338893,gps_frame,$GPGGA,165740.80,4616.71497678,N,11940.86922129,W,4,5,1.9,322.447,M,-17.561,M,0.8,0000*44
1627577861520171031,4937,1627577861519984006,gps_frame,$GPGGA,165740.85,4616.71504711,N,11940.86914882,W,4,5,1.9,322.503,M,-17.561,M,0.8,0000*48
1627577861568568141,4938,1627577861568409919,gps_frame,$GPGGA,165740.90,4616.71506292,N,11940.86913542,W,4,5,1.9,322.475,M,-17.561,M,0.9,0000*47
1627577861620275151,4939,1627577861619996070,gps_frame,$GPGGA,165740.95,4616.71509869,N,11940.86893758,W,4,5,1.9,322.478,M,-17.561,M,0.9,0000*4E
1627577861676406946,4940,1627577861676244974,gps_frame,$GPGGA,165741.00,4616.71513981,N,11940.86906259,W,4,5,1.9,322.431,M,-17.561,M,1.0,0000*43
1627577861720608639,4941,1627577861720360994,gps_frame,$GPGGA,165741.05,4616.71517898,N,11940.86895014,W,4,5,1.9,322.402,M,-17.561,M,1.0,0000*4B
1627577861779234809,4942,1627577861779037952,gps_frame,$GPGGA,165741.10,4616.71522735,N,11940.86897084,W,4,5,1.9,322.366,M,-17.561,M,1.1,0000*4E
1627577861820156838,4943,1627577861819973945,gps_frame,$GPGGA,165741.15,4616.71527235,N,11940.86883632,W,4,5,1.9,322.333,M,-17.561,M,1.1,0000*45
1627577861870943721,4944,1627577861870727062,gps_frame,$GPGGA,165741.20,4616.71529658,N,11940.86891586,W,4,5,1.9,322.410,M,-17.561,M,0.2,0000*49
1627577861920275551,4945,1627577861920032978,gps_frame,$GPGGA,165741.25,4616.71532841,N,11940.86879583,W,4,5,1.9,322.446,M,-17.561,M,0.2,0000*40
1627577861968696386,4946,1627577861968512058,gps_frame,$GPGGA,165741.30,4616.71540290,N,11940.86887394,W,4,5,1.9,322.387,M,-17.561,M,0.3,0000*4D
1627577862020326281,4947,1627577862020083904,gps_frame,$GPGGA,165741.35,4616.71546177,N,11940.86878367,W,4,5,1.9,322.363,M,-17.561,M,0.3,0000*42
1627577862069703607,4948,1627577862069541931,gps_frame,$GPGGA,165741.40,4616.71549053,N,11940.86876932,W,4,5,1.9,322.433,M,-17.561,M,0.4,0000*49
1627577862120092558,4949,1627577862119923114,gps_frame,$GPGGA,165741.45,4616.71553031,N,11940.86857996,W,4,5,1.9,322.469,M,-17.561,M,0.4,0000*41
1627577862168606315,4950,1627577862168432950,gps_frame,$GPGGA,165741.50,4616.71555094,N,11940.86872723,W,4,5,1.9,322.392,M,-17.561,M,0.5,0000*49
1627577862220246109,4951,1627577862219994068,gps_frame,$GPGGA,165741.55,4616.71557858,N,11940.86862994,W,4,5,1.9,322.357,M,-17.561,M,0.5,0000*4C
1627577862269771373,4952,1627577862269521951,gps_frame,$GPGGA,165741.60,4616.71563004,N,11940.86861423,W,4,5,1.9,322.389,M,-17.561,M,0.6,0000*4E
1627577862320193277,4953,1627577862319983005,gps_frame,$GPGGA,165741.65,4616.71567278,N,11940.86848502,W,4,5,1.9,322.396,M,-17.561,M,0.6,0000*41
1627577862368669532,4954,1627577862368360996,gps_frame,$GPGGA,165741.70,4616.71574563,N,11940.86852613,W,4,5,1.9,322.350,M,-17.561,M,0.7,0000*49
1627577862420257166,4955,1627577862420011043,gps_frame,$GPGGA,165741.75,4616.71580746,N,11940.86839536,W,4,5,1.9,322.323,M,-17.561,M,0.7,0000*4F
1627577862470538025,4956,1627577862470303058,gps_frame,$GPGGA,165741.80,4616.71582729,N,11940.86851249,W,4,5,1.9,322.377,M,-17.561,M,0.8,0000*41
1627577862520203104,4957,1627577862519989967,gps_frame,$GPGGA,165741.85,4616.71586249,N,11940.86837882,W,4,5,1.9,322.402,M,-17.561,M,0.8,0000*4B
1627577862568467998,4958,1627577862568259000,gps_frame,$GPGGA,165741.90,4616.71588667,N,11940.86843688,W,4,5,1.9,322.322,M,-17.561,M,0.9,0000*4A
1627577862620252078,4959,1627577862619992971,gps_frame,$GPGGA,165741.95,4616.71591489,N,11940.86831170,W,4,5,1.9,322.280,M,-17.561,M,0.9,0000*49
1627577862675691045,4960,1627577862675522089,gps_frame,$GPGGA,165742.00,4616.71600451,N,11940.86837093,W,4,5,1.9,322.351,M,-17.561,M,1.0,0000*47
1627577862720747813,4961,1627577862720532894,gps_frame,$GPGGA,165742.05,4616.71607165,N,11940.86828043,W,4,5,1.9,322.381,M,-17.561,M,1.0,0000*49
1627577862768453248,4962,1627577862768287897,gps_frame,$GPGGA,165742.10,4616.71606243,N,11940.86829003,W,4,5,1.9,322.357,M,-17.561,M,1.1,0000*44
1627577862820202965,4963,1627577862820010900,gps_frame,$GPGGA,165742.15,4616.71608117,N,11940.86809982,W,4,5,1.9,322.353,M,-17.561,M,1.1,0000*4B
1627577862870652599,4964,1627577862870440006,gps_frame,$GPGGA,165742.20,4616.71616507,N,11940.86819577,W,4,5,1.9,322.354,M,-17.561,M,0.2,0000*45
1627577862920145994,4965,1627577862919991970,gps_frame,$GPGGA,165742.25,4616.71622510,N,11940.86810676,W,4,5,1.9,322.353,M,-17.561,M,0.2,0000*4D
1627577862968429858,4966,1627577862968249082,gps_frame,$GPGGA,165742.30,4616.71624653,N,11940.86812539,W,4,5,1.9,322.352,M,-17.561,M,0.3,0000*41
1627577863020207957,4967,1627577863020051002,gps_frame,$GPGGA,165742.35,4616.71628210,N,11940.86796251,W,4,5,1.9,322.352,M,-17.561,M,0.3,0000*41
1627577863069514726,4968,1627577863069391012,gps_frame,$GPGGA,165742.40,4616.71633249,N,11940.86808694,W,4,5,1.9,322.282,M,-17.561,M,0.4,0000*4B
1627577863120562332,4969,1627577863120203971,gps_frame,$GPGGA,165742.45,4616.71637746,N,11940.86799339,W,4,5,1.9,322.238,M,-17.561,M,0.4,0000*44
1627577863168499534,4970,1627577863168261051,gps_frame,$GPGGA,165742.50,4616.71640632,N,11940.86800822,W,4,5,1.9,322.301,M,-17.561,M,0.5,0000*46
1627577863220074649,4971,1627577863219916105,gps_frame,$GPGGA,165742.55,4616.71644108,N,11940.86786436,W,4,5,1.9,322.324,M,-17.561,M,0.5,0000*46
1627577863270605500,4972,1627577863270447969,gps_frame,$GPGGA,165742.60,4616.71651903,N,11940.86793924,W,4,5,1.9,322.308,M,-17.561,M,0.6,0000*40
1627577863320040908,4973,1627577863319916009,gps_frame,$GPGGA,165742.65,4616.71658116,N,11940.86783182,W,4,5,1.9,322.306,M,-17.561,M,0.6,0000*4B
1627577863369071925,4974,1627577863368915081,gps_frame,$GPGGA,165742.70,4616.71658596,N,11940.86789604,W,4,5,1.9,322.319,M,-17.561,M,0.7,0000*4F
1627577863420159093,4975,1627577863419961929,gps_frame,$GPGGA,165742.75,4616.71661175,N,11940.86774137,W,4,5,1.9,322.327,M,-17.561,M,0.7,0000*41
1627577863469884310,4976,1627577863469592094,gps_frame,$GPGGA,165742.80,4616.71666013,N,11940.86781609,W,4,5,1.9,322.274,M,-17.561,M,0.8,0000*45
1627577863520204932,4977,1627577863520023107,gps_frame,$GPGGA,165742.85,4616.71670024,N,11940.86771416,W,4,5,1.9,322.243,M,-17.561,M,0.8,0000*44
1627577863568617057,4978,1627577863568325042,gps_frame,$GPGGA,165742.90,4616.71676611,N,11940.86772398,W,4,5,1.9,322.264,M,-17.561,M,0.9,0000*40
1627577863620083363,4979,1627577863619903087,gps_frame,$GPGGA,165742.95,4616.71682255,N,11940.86759019,W,4,5,1.9,322.265,M,-17.561,M,0.9,0000*48
1627577863676559241,4980,1627577863676443099,gps_frame,$GPGGA,165743.00,4616.71684459,N,11940.86768227,W,4,5,1.9,322.244,M,-17.561,M,1.0,0000*4F
1627577863720180820,4981,1627577863719974040,gps_frame,$GPGGA,165743.05,4616.71687924,N,11940.86754492,W,4,5,1.9,322.231,M,-17.561,M,1.0,0000*4B
1627577863779377201,4982,1627577863779207944,gps_frame,$GPGGA,165743.10,4616.71691815,N,11940.86758876,W,4,5,1.9,322.192,M,-17.561,M,1.1,0000*4A
1627577863820150435,4983,1627577863819948911,gps_frame,$GPGGA,165743.15,4616.71695550,N,11940.86745760,W,4,5,1.9,322.163,M,-17.561,M,1.1,0000*4D
1627577863870860150,4984,1627577863870703935,gps_frame,$GPGGA,165743.20,4616.71699120,N,11940.86753999,W,4,5,1.9,322.202,M,-17.561,M,0.2,0000*4D
1627577863920102795,4985,1627577863919946908,gps_frame,$GPGGA,165743.25,4616.71702750,N,11940.86744235,W,4,5,1.9,322.216,M,-17.561,M,0.2,0000*44
1627577863968611881,4986,1627577863968406915,gps_frame,$GPGGA,165743.30,4616.71708900,N,11940.86746287,W,4,5,1.9,322.226,M,-17.561,M,0.3,0000*48
1627577864020192743,4987,1627577864020013093,gps_frame,$GPGGA,165743.35,4616.71714128,N,11940.86733899,W,4,5,1.9,322.238,M,-17.561,M,0.3,0000*4A
1627577864069819023,4988,1627577864069586038,gps_frame,$GPGGA,165743.40,4616.71714562,N,11940.86739588,W,4,5,1.9,322.238,M,-17.561,M,0.4,0000*42
1627577864120430152,4989,1627577864120150089,gps_frame,$GPGGA,165743.45,4616.71716751,N,11940.86725118,W,4,5,1.9,322.242,M,-17.561,M,0.4,0000*4A
1627577864168763262,4990,1627577864168450117,gps_frame,$GPGGA,165743.50,4616.71725336,N,11940.86734785,W,4,5,1.9,322.200,M,-17.561,M,0.5,0000*4E
1627577864220120444,4991,1627577864219934940,gps_frame,$GPGGA,165743.55,4616.71731579,N,11940.86727777,W,4,5,1.9,322.175,M,-17.561,M,0.5,0000*4D
1627577864269657880,4992,1627577864269478082,gps_frame,$GPGGA,165743.60,4616.71733866,N,11940.86724745,W,4,5,1.9,322.289,M,-17.561,M,0.6,0000*4B
1627577864320235362,4993,1627577864319988965,gps_frame,$GPGGA,165743.65,4616.71737602,N,11940.86705340,W,4,5,1.9,322.352,M,-17.561,M,0.6,0000*43
1627577864368568163,4994,1627577864368376970,gps_frame,$GPGGA,165743.70,4616.71740614,N,11940.86724501,W,4,5,1.9,322.251,M,-17.561,M,0.7,0000*43
1627577864420080872,4995,1627577864419929027,gps_frame,$GPGGA,165743.75,4616.71743891,N,11940.86717732,W,4,5,1.9,322.211,M,-17.561,M,0.7,0000*40
1627577864469666776,4996,1627577864469436883,gps_frame,$GPGGA,165743.80,4616.71751035,N,11940.86714081,W,4,5,1.9,322.264,M,-17.561,M,0.8,0000*4E
1627577864520349171,4997,1627577864520042896,gps_frame,$GPGGA,165743.85,4616.71756763,N,11940.86699946,W,4,5,1.9,322.283,M,-17.561,M,0.8,0000*47
1627577864568507778,4998,1627577864568341016,gps_frame,$GPGGA,165743.90,4616.71757306,N,11940.86706989,W,4,5,1.9,322.225,M,-17.561,M,0.9,0000*4C
1627577864620139228,4999,1627577864619950056,gps_frame,$GPGGA,165743.95,4616.71759747,N,11940.86691849,W,4,5,1.9,322.195,M,-17.561,M,0.9,0000*4C
1627577864676157268,5000,1627577864675968885,gps_frame,$GPGGA,165744.00,4616.71764398,N,11940.86702363,W,4,5,1.9,322.179,M,-17.561,M,1.0,0000*4D
1627577864720648256,5001,1627577864720487117,gps_frame,$GPGGA,165744.05,4616.71768240,N,11940.86694802,W,4,5,1.9,322.158,M,-17.561,M,1.0,0000*41
1627577864768810429,5002,1627577864768591880,gps_frame,$GPGGA,165744.10,4616.71774481,N,11940.86692245,W,4,5,1.9,322.154,M,-17.561,M,1.1,0000*41
1627577864820144450,5003,1627577864819926977,gps_frame,$GPGGA,165744.15,4616.71779843,N,11940.86678037,W,4,5,1.9,322.143,M,-17.561,M,1.1,0000*4E
1627577864870584396,5004,1627577864870430946,gps_frame,$GPGGA,165744.20,4616.71781829,N,11940.86685447,W,4,5,1.9,322.152,M,-17.561,M,0.2,0000*40
1627577864920184345,5005,1627577864919992923,gps_frame,$GPGGA,165744.25,4616.71785052,N,11940.86670983,W,4,5,1.9,322.153,M,-17.561,M,0.2,0000*4B
1627577864968541796,5006,1627577864968400001,gps_frame,$GPGGA,165744.30,4616.71790793,N,11940.86680065,W,4,5,1.9,322.173,M,-17.561,M,0.3,0000*4C
1627577865020246420,5007,1627577865019993066,gps_frame,$GPGGA,165744.35,4616.71795612,N,11940.86670353,W,4,5,1.9,322.186,M,-17.561,M,0.3,0000*47
1627577865069480906,5008,1627577865069298028,gps_frame,$GPGGA,165744.40,4616.71799344,N,11940.86675352,W,4,5,1.9,322.176,M,-17.561,M,0.4,0000*43
1627577865120250414,5009,1627577865120022058,gps_frame,$GPGGA,165744.45,4616.71803474,N,11940.86662555,W,4,5,1.9,322.175,M,-17.561,M,0.4,0000*4A
1627577865168363568,5010,1627577865168204069,gps_frame,$GPGGA,165744.50,4616.71806600,N,11940.86666460,W,4,5,1.9,322.190,M,-17.561,M,0.5,0000*43
1627577865220073264,5011,1627577865219893932,gps_frame,$GPGGA,165744.55,4616.71810093,N,11940.86652412,W,4,5,1.9,322.199,M,-17.561,M,0.5,0000*46
1627577865270613383,5012,1627577865270421028,gps_frame,$GPGGA,165744.60,4616.71816722,N,11940.86662342,W,4,5,1.9,322.158,M,-17.561,M,0.6,0000*44
1627577865320275995,5013,1627577865320085048,gps_frame,$GPGGA,165744.65,4616.71822202,N,11940.86653447,W,4,5,1.9,322.136,M,-17.561,M,0.6,0000*49
1627577865368453641,5014,1627577865368285894,gps_frame,$GPGGA,165744.70,4616.71822104,N,11940.86650122,W,4,5,1.9,322.085,M,-17.561,M,0.7,0000*45
1627577865420157605,5015,1627577865419956922,gps_frame,$GPGGA,165744.75,4616.71824049,N,11940.86630743,W,4,5,1.9,322.044,M,-17.561,M,0.7,0000*44
1627577865470674839,5016,1627577865470407009,gps_frame,$GPGGA,165744.80,4616.71833796,N,11940.86649269,W,4,5,1.9,322.159,M,-17.561,M,0.8,0000*4C
1627577865520172407,5017,1627577865519979953,gps_frame,$GPGGA,165744.85,4616.71840686,N,11940.86646465,W,4,5,1.9,322.217,M,-17.561,M,0.8,0000*41
1627577865568378694,5018,1627577865568160057,gps_frame,$GPGGA,165744.90,4616.71838589,N,11940.86643789,W,4,5,1.9,322.130,M,-17.561,M,0.9,0000*45
1627577865620179521,5019,1627577865619982004,gps_frame,$GPGGA,165744.95,4616.71839784,N,11940.86624878,W,4,5,1.9,322.097,M,-17.561,M,0.9,0000*42
1627577865676091597,5020,1627577865675964117,gps_frame,$GPGGA,165745.00,4616.71850049,N,11940.86632014,W,4,5,1.9,322.107,M,-17.561,M,1.0,0000*43
1627577865720861095,5021,1627577865720648050,gps_frame,$GPGGA,165745.05,4616.71856992,N,11940.86622977,W,4,5,1.9,322.101,M,-17.561,M,1.0,0000*44
1627577865768631193,5022,1627577865768490076,gps_frame,$GPGGA,165745.10,4616.71857657,N,11940.86628812,W,4,5,1.9,322.139,M,-17.561,M,1.1,0000*45
1627577865820228019,5023,1627577865819940090,gps_frame,$GPGGA,165745.15,4616.71860621,N,11940.86613336,W,4,5,1.9,322.162,M,-17.561,M,1.1,0000*4E
1627577865870973179,5024,1627577865870723962,gps_frame,$GPGGA,165745.20,4616.71864988,N,11940.86624689,W,4,6,1.6,322.121,M,-17.561,M,0.2,0000*4C
1627577865920079690,5025,1627577865919903039,gps_frame,$GPGGA,165745.25,4616.71868842,N,11940.86615686,W,4,6,1.6,322.103,M,-17.561,M,0.2,0000*4F
1627577865968510003,5026,1627577865968307971,gps_frame,$GPGGA,165745.30,4616.71874225,N,11940.86611477,W,4,6,1.6,322.122,M,-17.561,M,0.3,0000*47
1627577866020270406,5027,1627577866020051002,gps_frame,$GPGGA,165745.35,4616.71879048,N,11940.86595362,W,4,6,1.6,322.127,M,-17.561,M,0.3,0000*4F
1627577866069779124,5028,1627577866069530010,gps_frame,$GPGGA,165745.40,4616.71881019,N,11940.86609283,W,4,6,1.6,322.104,M,-17.561,M,0.4,0000*40
1627577866120223856,5029,1627577866120013952,gps_frame,$GPGGA,165745.45,4616.71884034,N,11940.86599419,W,4,6,1.6,322.091,M,-17.561,M,0.4,0000*4D
1627577866168313106,5030,1627577866168124914,gps_frame,$GPGGA,165745.50,4616.71888673,N,11940.86601998,W,4,6,1.6,322.075,M,-17.561,M,0.5,0000*4D
1627577866220050455,5031,1627577866219897985,gps_frame,$GPGGA,165745.55,4616.71892718,N,11940.86590615,W,4,6,1.6,322.059,M,-17.561,M,0.5,0000*40
1627577866269702956,5032,1627577866269476890,gps_frame,$GPGGA,165745.60,4616.71898952,N,11940.86590318,W,4,6,1.6,322.056,M,-17.561,M,0.6,0000*48
1627577866320091209,5033,1627577866319905996,gps_frame,$GPGGA,165745.65,4616.71904385,N,11940.86575364,W,4,6,1.6,322.048,M,-17.561,M,0.6,0000*46
1627577866368478542,5034,1627577866368316888,gps_frame,$GPGGA,165745.70,4616.71904418,N,11940.86586570,W,4,6,1.6,322.109,M,-17.561,M,0.7,0000*4B
1627577866420501747,5035,1627577866420353889,gps_frame,$GPGGA,165745.75,4616.71906428,N,11940.86573967,W,4,6,1.6,322.145,M,-17.561,M,0.7,0000*47
1627577866469522120,5036,1627577866469342947,gps_frame,$GPGGA,165745.80,4616.71912512,N,11940.86577469,W,4,6,1.6,322.070,M,-17.561,M,0.8,0000*4F
1627577866520207397,5037,1627577866520014047,gps_frame,$GPGGA,165745.85,4616.71917103,N,11940.86567506,W,4,6,1.6,322.035,M,-17.561,M,0.8,0000*43
1627577866568386063,5038,1627577866568166017,gps_frame,$GPGGA,165745.90,4616.71923111,N,11940.86574590,W,4,6,1.6,322.114,M,-17.561,M,0.9,0000*4D
1627577866620068385,5039,1627577866619937896,gps_frame,$GPGGA,165745.95,4616.71928600,N,11940.86564228,W,4,6,1.6,322.151,M,-17.561,M,0.9,0000*40
1627577866676134573,5040,1627577866675975084,gps_frame,$GPGGA,165746.00,4616.71930922,N,11940.86567998,W,4,6,1.6,322.089,M,-17.561,M,1.0,0000*46
1627577866720555328,5041,1627577866720417976,gps_frame,$GPGGA,165746.05,4616.71934403,N,11940.86551919,W,4,6,1.6,322.063,M,-17.561,M,1.0,0000*41
1627577866768655065,5042,1627577866768373012,gps_frame,$GPGGA,165746.10,4616.71939594,N,11940.86561204,W,4,6,1.6,322.110,M,-17.561,M,1.1,0000*47
1627577866820217896,5043,1627577866819992065,gps_frame,$GPGGA,165746.15,4616.71944159,N,11940.86550388,W,4,6,1.6,322.130,M,-17.561,M,1.1,0000*48
1627577866871587032,5044,1627577866871368885,gps_frame,$GPGGA,165746.20,4616.71945695,N,11940.86555799,W,4,6,1.6,321.983,M,-17.561,M,0.2,0000*48
1627577866920115366,5045,1627577866919924020,gps_frame,$GPGGA,165746.25,4616.71948341,N,11940.86543261,W,4,6,1.6,321.898,M,-17.561,M,0.2,0000*42
1627577866968697806,5046,1627577866968523025,gps_frame,$GPGGA,165746.30,4616.71954661,N,11940.86544210,W,4,6,1.6,322.050,M,-17.561,M,0.3,0000*43
1627577867020071773,5047,1627577867019915103,gps_frame,$GPGGA,165746.35,4616.71959636,N,11940.86531773,W,4,6,1.6,322.116,M,-17.561,M,0.3,0000*48
1627577867069487673,5048,1627577867069331884,gps_frame,$GPGGA,165746.40,4616.71963197,N,11940.86536562,W,4,6,1.6,322.010,M,-17.561,M,0.4,0000*4A
1627577867120124322,5049,1627577867119990110,gps_frame,$GPGGA,165746.45,4616.71967275,N,11940.86522631,W,4,6,1.6,321.967,M,-17.561,M,0.4,0000*4E
1627577867168401931,5050,1627577867168268918,gps_frame,$GPGGA,165746.50,4616.71969169,N,11940.86530948,W,4,6,1.6,322.001,M,-17.561,M,0.5,0000*43
1627577867220224950,5051,1627577867220004081,gps_frame,$GPGGA,165746.55,4616.71971862,N,11940.86519302,W,4,6,1.6,322.006,M,-17.561,M,0.5,0000*45
1627577867270780062,5052,1627577867270585060,gps_frame,$GPGGA,165746.60,4616.71978824,N,11940.86525420,W,4,6,1.6,321.975,M,-17.561,M,0.6,0000*4D
1627577867320163263,5053,1627577867320028066,gps_frame,$GPGGA,165746.65,4616.71984224,N,11940.86516766,W,4,6,1.6,321.957,M,-17.561,M,0.6,0000*40
1627577867368607024,5054,1627577867368438005,gps_frame,$GPGGA,165746.70,4616.71985335,N,11940.86520530,W,4,6,1.6,321.950,M,-17.561,M,0.7,0000*46
1627577867420209976,5055,1627577867420018911,gps_frame,$GPGGA,165746.75,4616.71988016,N,11940.86506379,W,4,6,1.6,321.939,M,-17.561,M,0.7,0000*4C
1627577867469606832,5056,1627577867469417095,gps_frame,$GPGGA,165746.80,4616.71996064,N,11940.86513008,W,4,6,1.6,321.990,M,-17.561,M,0.8,0000*41
1627577867520170972,5057,1627577867520015001,gps_frame,$GPGGA,165746.85,4616.72002148,N,11940.86503016,W,4,6,1.6,322.019,M,-17.561,M,0.8,0000*49
1627577867568571686,5058,1627577867568386077,gps_frame,$GPGGA,165746.90,4616.72001981,N,11940.86506776,W,4,6,1.6,321.945,M,-17.561,M,0.9,0000*45
1627577867620198544,5059,1627577867619997978,gps_frame,$GPGGA,165746.95,4616.72004103,N,11940.86490646,W,4,6,1.6,321.908,M,-17.561,M,0.9,0000*42
1627577867676120302,5060,1627577867675997972,gps_frame,$GPGGA,165747.00,4616.72011040,N,11940.86499489,W,4,6,1.6,321.988,M,-17.561,M,1.0,0000*45
1627577867720148458,5061,1627577867719914913,gps_frame,$GPGGA,165747.05,4616.72016214,N,11940.86490997,W,4,6,1.6,322.025,M,-17.561,M,1.0,0000*42
1627577867768668349,5062,1627577867768399000,gps_frame,$GPGGA,165747.10,4616.72019309,N,11940.86492377,W,4,6,1.6,321.955,M,-17.561,M,1.1,0000*4E
1627577867820422870,5063,1627577867820130109,gps_frame,$GPGGA,165747.15,4616.72023166,N,11940.86477601,W,4,6,1.6,321.924,M,-17.561,M,1.1,0000*40
1627577867870691690,5064,1627577867870567083,gps_frame,$GPGGA,165747.20,4616.72026535,N,11940.86486184,W,4,6,1.6,321.987,M,-17.561,M,0.2,0000*4E
1627577867920130689,5065,1627577867919924974,gps_frame,$GPGGA,165747.25,4616.72030083,N,11940.86474765,W,4,6,1.6,322.015,M,-17.561,M,0.2,0000*41
1627577867968647475,5066,1627577867968441009,gps_frame,$GPGGA,165747.30,4616.72034897,N,11940.86478047,W,4,6,1.6,321.961,M,-17.561,M,0.3,0000*4F
1627577868020183654,5067,1627577868019989013,gps_frame,$GPGGA,165747.35,4616.72039248,N,11940.86465943,W,4,6,1.6,321.936,M,-17.561,M,0.3,0000*4C
1627577868069628814,5068,1627577868069466114,gps_frame,$GPGGA,165747.40,4616.72042740,N,11940.86471517,W,4,6,1.6,321.953,M,-17.561,M,0.4,0000*43
1627577868120334901,5069,1627577868120011091,gps_frame,$GPGGA,165747.45,4616.72046546,N,11940.86459041,W,4,6,1.6,321.954,M,-17.561,M,0.4,0000*4D
1627577868168789103,5070,1627577868168453931,gps_frame,$GPGGA,165747.50,4616.72049601,N,11940.86467136,W,4,6,1.6,321.957,M,-17.561,M,0.5,0000*48
1627577868220714020,5071,1627577868220560073,gps_frame,$GPGGA,165747.55,4616.72052931,N,11940.86456841,W,4,6,1.6,321.960,M,-17.561,M,0.5,0000*44
1627577868269752663,5072,1627577868269562959,gps_frame,$GPGGA,165747.60,4616.72059096,N,11940.86458924,W,4,6,1.6,321.967,M,-17.561,M,0.6,0000*45
1627577868320147570,5073,1627577868320023059,gps_frame,$GPGGA,165747.65,4616.72064223,N,11940.86446975,W,4,6,1.6,321.973,M,-17.561,M,0.6,0000*4C
1627577868368796032,5074,1627577868368500947,gps_frame,$GPGGA,165747.70,4616.72065564,N,11940.86452689,W,4,6,1.6,321.943,M,-17.561,M,0.7,0000*46
1627577868420787618,5075,1627577868420465946,gps_frame,$GPGGA,165747.75,4616.72068292,N,11940.86438790,W,4,6,1.6,321.927,M,-17.561,M,0.7,0000*47
1627577868469565407,5076,1627577868469366073,gps_frame,$GPGGA,165747.80,4616.72074431,N,11940.86447211,W,4,6,1.6,321.969,M,-17.561,M,0.8,0000*4E
