%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578280368919328,13314,1627578280368752002,gps_frame,$GPGGA,170439.70,4616.71742252,N,11940.88808235,W,4,8,1.1,323.975,M,-17.561,M,0.7,0000*4B
1627578280419517187,13315,1627578280419365882,gps_frame,$GPGGA,170439.75,4616.71735348,N,11940.88823227,W,4,8,1.1,323.988,M,-17.561,M,0.7,0000*4C
1627578280469509889,13316,1627578280469336032,gps_frame,$GPGGA,170439.80,4616.71727701,N,11940.88812862,W,4,8,1.1,323.966,M,-17.561,M,0.8,0000*4A
1627578280519609448,13317,1627578280519422054,gps_frame,$GPGGA,170439.85,4616.71720326,N,11940.88831317,W,4,8,1.1,323.956,M,-17.561,M,0.8,0000*42
1627578280568219253,13318,1627578280568054914,gps_frame,$GPGGA,170439.90,4616.71711860,N,11940.88813511,W,4,8,1.1,323.981,M,-17.561,M,0.9,0000*46
1627578280619552608,13319,1627578280619398117,gps_frame,$GPGGA,170439.95,4616.71703793,N,11940.88829127,W,4,8,1.1,323.993,M,-17.561,M,0.9,0000*48
1627578280676496194,13320,1627578280676285028,gps_frame,$GPGGA,170440.00,4616.71697734,N,11940.88816414,W,4,8,1.1,323.962,M,-17.561,M,1.0,0000*44
1627578280719573839,13321,1627578280719387054,gps_frame,$GPGGA,170440.05,4616.71690941,N,11940.88836006,W,4,8,1.1,323.946,M,-17.561,M,1.0,0000*49
1627578280780163255,13322,1627578280779988050,gps_frame,$GPGGA,170440.10,4616.71682098,N,11940.88818603,W,4,8,1.1,323.965,M,-17.561,M,1.1,0000*4C
1627578280819580332,13323,1627578280819385051,gps_frame,$GPGGA,170440.15,4616.71674006,N,11940.88834301,W,4,8,1.1,323.972,M,-17.561,M,1.1,0000*48
1627578280870309027,13324,1627578280870162010,gps_frame,$GPGGA,170440.20,4616.71666480,N,11940.88820866,W,4,8,1.1,323.967,M,-17.561,M,0.2,0000*4E
1627578280919523911,13325,1627578280919343948,gps_frame,$GPGGA,170440.25,4616.71658747,N,11940.88839746,W,4,8,1.1,323.967,M,-17.561,M,0.2,0000*4B
1627578280968523391,13326,1627578280968343019,gps_frame,$GPGGA,170440.30,4616.71652628,N,11940.88820766,W,4,8,1.1,323.974,M,-17.561,M,0.3,0000*44
1627578281019598479,13327,1627578281019419908,gps_frame,$GPGGA,170440.35,4616.71645919,N,11940.88837271,W,4,8,1.1,323.979,M,-17.561,M,0.3,0000*42
1627578281069468834,13328,1627578281069297075,gps_frame,$GPGGA,170440.40,4616.71637245,N,11940.88822434,W,4,8,1.1,323.975,M,-17.561,M,0.4,0000*4F
1627578281119552389,13329,1627578281119373083,gps_frame,$GPGGA,170440.45,4616.71629291,N,11940.88838250,W,4,8,1.1,323.974,M,-17.561,M,0.4,0000*42
1627578281168176743,13330,1627578281168008089,gps_frame,$GPGGA,170440.50,4616.71622656,N,11940.88825119,W,4,8,1.1,323.967,M,-17.561,M,0.5,0000*43
1627578281219530158,13331,1627578281219387054,gps_frame,$GPGGA,170440.55,4616.71615538,N,11940.88843885,W,4,8,1.1,323.962,M,-17.561,M,0.5,0000*40
1627578281270289831,13332,1627578281270114898,gps_frame,$GPGGA,170440.60,4616.71608390,N,11940.88828130,W,4,8,1.1,323.964,M,-17.561,M,0.6,0000*41
1627578281319526136,13333,1627578281319367885,gps_frame,$GPGGA,170440.65,4616.71601253,N,11940.88845213,W,4,8,1.1,323.964,M,-17.561,M,0.6,0000*4A
1627578281368540168,13334,1627578281368386030,gps_frame,$GPGGA,170440.70,4616.71592917,N,11940.88832411,W,4,8,1.1,323.963,M,-17.561,M,0.7,0000*4E
1627578281419513874,13335,1627578281419358015,gps_frame,$GPGGA,170440.75,4616.71585020,N,11940.88850302,W,4,8,1.1,323.963,M,-17.561,M,0.7,0000*41
1627578281469414288,13336,1627578281469260931,gps_frame,$GPGGA,170440.80,4616.71579083,N,11940.88833374,W,4,8,1.1,323.965,M,-17.561,M,0.8,0000*4C
1627578281519558926,13337,1627578281519412040,gps_frame,$GPGGA,170440.85,4616.71572429,N,11940.88850617,W,4,8,1.1,323.966,M,-17.561,M,0.8,0000*40
1627578281568368944,13338,1627578281568161964,gps_frame,$GPGGA,170440.90,4616.71563698,N,11940.88835309,W,4,8,1.1,323.976,M,-17.561,M,0.9,0000*45
1627578281619491265,13339,1627578281619366884,gps_frame,$GPGGA,170440.95,4616.71555727,N,11940.88851071,W,4,8,1.1,323.982,M,-17.561,M,0.9,0000*45
1627578281676488993,13340,1627578281676307916,gps_frame,$GPGGA,170441.00,4616.71548097,N,11940.88836715,W,4,8,1.1,323.969,M,-17.561,M,1.0,0000*41
1627578281719532851,13341,1627578281719403982,gps_frame,$GPGGA,170441.05,4616.71540342,N,11940.88854687,W,4,8,1.1,323.963,M,-17.561,M,1.0,0000*43
1627578281779734335,13342,1627578281779612064,gps_frame,$GPGGA,170441.10,4616.71533979,N,11940.88838935,W,4,8,1.1,323.962,M,-17.561,M,1.1,0000*4D
1627578281819530660,13343,1627578281819375038,gps_frame,$GPGGA,170441.15,4616.71527106,N,11940.88857130,W,4,8,1.1,323.960,M,-17.561,M,1.1,0000*4B
1627578281870307974,13344,1627578281870132923,gps_frame,$GPGGA,170441.20,4616.71517792,N,11940.88841613,W,4,8,1.1,323.952,M,-17.561,M,0.2,0000*47
1627578281919612371,13345,1627578281919452905,gps_frame,$GPGGA,170441.25,4616.71509373,N,11940.88857985,W,4,8,1.1,323.947,M,-17.561,M,0.2,0000*45
1627578281968508303,13346,1627578281968308925,gps_frame,$GPGGA,170441.30,4616.71503202,N,11940.88843312,W,4,8,1.1,323.979,M,-17.561,M,0.3,0000*41
1627578282019556886,13347,1627578282019401073,gps_frame,$GPGGA,170441.35,4616.71496208,N,11940.88862415,W,4,8,1.1,323.998,M,-17.561,M,0.3,0000*4F
1627578282069679968,13348,1627578282069524049,gps_frame,$GPGGA,170441.40,4616.71488617,N,11940.88847025,W,4,8,1.1,323.958,M,-17.561,M,0.4,0000*43
1627578282119540186,13349,1627578282119391918,gps_frame,$GPGGA,170441.45,4616.71481244,N,11940.88864464,W,4,8,1.1,323.940,M,-17.561,M,0.4,0000*44
1627578282168368930,13350,1627578282168165922,gps_frame,$GPGGA,170441.50,4616.71473549,N,11940.88847273,W,4,8,1.1,323.950,M,-17.561,M,0.5,0000*46
1627578282219621187,13351,1627578282219434022,gps_frame,$GPGGA,170441.55,4616.71465972,N,11940.88862955,W,4,8,1.1,323.949,M,-17.561,M,0.5,0000*40
1627578282269641564,13352,1627578282269485950,gps_frame,$GPGGA,170441.60,4616.71458763,N,11940.88850800,W,4,8,1.1,323.968,M,-17.561,M,0.6,0000*46
1627578282319567137,13353,1627578282319375038,gps_frame,$GPGGA,170441.65,4616.71451419,N,11940.88869697,W,4,8,1.1,323.980,M,-17.561,M,0.6,0000*48
1627578282368524980,13354,1627578282368314027,gps_frame,$GPGGA,170441.70,4616.71444515,N,11940.88853464,W,4,8,1.1,323.952,M,-17.561,M,0.7,0000*4C
1627578282419544464,13355,1627578282419395923,gps_frame,$GPGGA,170441.75,4616.71437450,N,11940.88870565,W,4,8,1.1,323.938,M,-17.561,M,0.7,0000*40
1627578282469506223,13356,1627578282469335079,gps_frame,$GPGGA,170441.80,4616.71429705,N,11940.88857274,W,4,8,1.1,323.955,M,-17.561,M,0.8,0000*40
1627578282519594573,13357,1627578282519418001,gps_frame,$GPGGA,170441.85,4616.71422208,N,11940.88874837,W,4,8,1.1,323.960,M,-17.561,M,0.8,0000*4C
1627578282568334189,13358,1627578282568119049,gps_frame,$GPGGA,170441.90,4616.71416443,N,11940.88858798,W,4,8,1.1,323.951,M,-17.561,M,0.9,0000*41
1627578282619560072,13359,1627578282619380950,gps_frame,$GPGGA,170441.95,4616.71410044,N,11940.88875567,W,4,8,1.1,323.948,M,-17.561,M,0.9,0000*44
1627578282676460667,13360,1627578282676309108,gps_frame,$GPGGA,170442.00,4616.71400804,N,11940.88860350,W,4,8,1.1,323.968,M,-17.561,M,1.0,0000*4A
1627578282719526899,13361,1627578282719383955,gps_frame,$GPGGA,170442.05,4616.71392604,N,11940.88875204,W,4,8,1.1,323.979,M,-17.561,M,1.0,0000*49
1627578282779884910,13362,1627578282779736995,gps_frame,$GPGGA,170442.10,4616.71389573,N,11940.88862298,W,4,8,1.1,323.955,M,-17.561,M,1.1,0000*48
1627578282819521125,13363,1627578282819375991,gps_frame,$GPGGA,170442.15,4616.71384649,N,11940.88881209,W,4,8,1.1,323.944,M,-17.561,M,1.1,0000*4F
1627578282870465921,13364,1627578282870232105,gps_frame,$GPGGA,170442.20,4616.71372804,N,11940.88864350,W,4,8,1.1,323.957,M,-17.561,M,0.2,0000*41
1627578282919559484,13365,1627578282919378995,gps_frame,$GPGGA,170442.25,4616.71363493,N,11940.88876136,W,4,8,1.1,323.961,M,-17.561,M,0.2,0000*42
1627578282968558868,13366,1627578282968373060,gps_frame,$GPGGA,170442.30,4616.71360728,N,11940.88867009,W,4,8,1.1,323.972,M,-17.561,M,0.3,0000*48
1627578283019589638,13367,1627578283019412040,gps_frame,$GPGGA,170442.35,4616.71355566,N,11940.88888755,W,4,8,1.1,323.981,M,-17.561,M,0.3,0000*40
1627578283069455743,13368,1627578283069272041,gps_frame,$GPGGA,170442.40,4616.71348058,N,11940.88868758,W,4,8,1.1,323.962,M,-17.561,M,0.4,0000*4F
1627578283119558383,13369,1627578283119380950,gps_frame,$GPGGA,170442.45,4616.71341409,N,11940.88880763,W,4,8,1.1,323.953,M,-17.561,M,0.4,0000*4F
1627578283168165104,13370,1627578283167984962,gps_frame,$GPGGA,170442.50,4616.71334193,N,11940.88874388,W,4,8,1.1,323.947,M,-17.561,M,0.5,0000*41
1627578283219513998,13371,1627578283219367980,gps_frame,$GPGGA,170442.55,4616.71327184,N,11940.88892285,W,4,8,1.1,323.940,M,-17.561,M,0.5,0000*43
1627578283270333366,13372,1627578283270184040,gps_frame,$GPGGA,170442.60,4616.71321299,N,11940.88874360,W,4,8,1.1,323.959,M,-17.561,M,0.6,0000*45
1627578283319515926,13373,1627578283319348096,gps_frame,$GPGGA,170442.65,4616.71315003,N,11940.88888747,W,4,8,1.1,323.969,M,-17.561,M,0.6,0000*47
1627578283369131115,13374,1627578283368983030,gps_frame,$GPGGA,170442.70,4616.71310957,N,11940.88876645,W,4,8,1.1,323.951,M,-17.561,M,0.7,0000*46
1627578283419553909,13375,1627578283419378042,gps_frame,$GPGGA,170442.75,4616.71306087,N,11940.88892093,W,4,8,1.1,323.942,M,-17.561,M,0.7,0000*45
1627578283469515123,13376,1627578283469341039,gps_frame,$GPGGA,170442.80,4616.71298632,N,11940.88877460,W,4,8,1.1,323.974,M,-17.561,M,0.8,0000*48
1627578283519585400,13377,1627578283519423961,gps_frame,$GPGGA,170442.85,4616.71292123,N,11940.88888160,W,4,8,1.1,323.991,M,-17.561,M,0.8,0000*4E
1627578283568225156,13378,1627578283568056106,gps_frame,$GPGGA,170442.90,4616.71287465,N,11940.88878241,W,4,8,1.1,323.968,M,-17.561,M,0.9,0000*41
1627578283619556965,13379,1627578283619380950,gps_frame,$GPGGA,170442.95,4616.71282129,N,11940.88892935,W,4,8,1.1,323.961,M,-17.561,M,0.9,0000*49
1627578283676735911,13380,1627578283676511049,gps_frame,$GPGGA,170443.00,4616.71277654,N,11940.88883416,W,4,8,1.1,323.940,M,-17.561,M,1.0,0000*44
1627578283719514134,13381,1627578283719366073,gps_frame,$GPGGA,170443.05,4616.71272864,N,11940.88898223,W,4,8,1.1,323.924,M,-17.561,M,1.0,0000*41
1627578283779740373,13382,1627578283779577970,gps_frame,$GPGGA,170443.10,4616.71266179,N,11940.88884970,W,4,8,1.1,323.965,M,-17.561,M,1.1,0000*41
1627578283819617608,13383,1627578283819463014,gps_frame,$GPGGA,170443.15,4616.71260189,N,11940.88895574,W,4,8,1.1,323.986,M,-17.561,M,1.1,0000*48
1627578283870328153,13384,1627578283870115041,gps_frame,$GPGGA,170443.20,4616.71256597,N,11940.88885763,W,4,8,1.1,323.967,M,-17.561,M,0.2,0000*48
1627578283919488898,13385,1627578283919358015,gps_frame,$GPGGA,170443.25,4616.71252127,N,11940.88899313,W,4,8,1.1,323.962,M,-17.561,M,0.2,0000*4D
1627578283968469546,13386,1627578283968302965,gps_frame,$GPGGA,170443.30,4616.71246892,N,11940.88887727,W,4,8,1.1,323.965,M,-17.561,M,0.3,0000*41
1627578284019524042,13387,1627578284019397020,gps_frame,$GPGGA,170443.35,4616.71241938,N,11940.88898611,W,4,8,1.1,323.965,M,-17.561,M,0.3,0000*48
1627578284069617587,13388,1627578284069516897,gps_frame,$GPGGA,170443.40,4616.71237811,N,11940.88889691,W,4,8,1.1,323.955,M,-17.561,M,0.4,0000*4D
1627578284119525451,13389,1627578284119366884,gps_frame,$GPGGA,170443.45,4616.71233381,N,11940.88901458,W,4,8,1.1,323.948,M,-17.561,M,0.4,0000*44
1627578284168186019,13390,1627578284168003082,gps_frame,$GPGGA,170443.50,4616.71227643,N,11940.88889242,W,4,8,1.1,323.953,M,-17.561,M,0.5,0000*49
1627578284219545771,13391,1627578284219384908,gps_frame,$GPGGA,170443.55,4616.71222384,N,11940.88898381,W,4,8,1.1,323.954,M,-17.561,M,0.5,0000*4E
1627578284269537350,13392,1627578284269397974,gps_frame,$GPGGA,170443.60,4616.71218223,N,11940.88891660,W,4,8,1.1,323.975,M,-17.561,M,0.6,0000*4E
1627578284319552179,13393,1627578284319380998,gps_frame,$GPGGA,170443.65,4616.71213659,N,11940.88904824,W,4,8,1.1,323.988,M,-17.561,M,0.6,0000*48
1627578284368559598,13394,1627578284368366003,gps_frame,$GPGGA,170443.70,4616.71210090,N,11940.88894459,W,4,8,1.1,323.969,M,-17.561,M,0.7,0000*4C
1627578284419517048,13395,1627578284419378995,gps_frame,$GPGGA,170443.75,4616.71206156,N,11940.88905751,W,4,8,1.1,323.962,M,-17.561,M,0.7,0000*4C
1627578284469470994,13396,1627578284469342947,gps_frame,$GPGGA,170443.80,4616.71198688,N,11940.88894869,W,4,8,1.1,323.970,M,-17.561,M,0.8,0000*47
1627578284519559997,13397,1627578284519402027,gps_frame,$GPGGA,170443.85,4616.71192513,N,11940.88903365,W,4,8,1.1,323.973,M,-17.561,M,0.8,0000*42
1627578284568315231,13398,1627578284568129062,gps_frame,$GPGGA,170443.90,4616.71191124,N,11940.88895638,W,4,8,1.1,323.975,M,-17.561,M,0.9,0000*41
1627578284619567979,13399,1627578284619375944,gps_frame,$GPGGA,170443.95,4616.71187982,N,11940.88909637,W,4,8,1.1,323.978,M,-17.561,M,0.9,0000*41
1627578284676613980,13400,1627578284676425933,gps_frame,$GPGGA,170444.00,4616.71181791,N,11940.88897627,W,4,8,1.1,323.962,M,-17.561,M,1.0,0000*44
1627578284719623870,13401,1627578284719440937,gps_frame,$GPGGA,170444.05,4616.71176717,N,11940.88905612,W,4,8,1.1,323.952,M,-17.561,M,1.0,0000*48
1627578284780137033,13402,1627578284779983043,gps_frame,$GPGGA,170444.10,4616.71173360,N,11940.88899626,W,4,8,1.1,323.951,M,-17.561,M,1.1,0000*4C
1627578284819574008,13403,1627578284819396018,gps_frame,$GPGGA,170444.15,4616.71169375,N,11940.88911676,W,4,8,1.1,323.947,M,-17.561,M,1.1,0000*45
1627578284870277387,13404,1627578284870140075,gps_frame,$GPGGA,170444.20,4616.71164515,N,11940.88901141,W,4,8,1.1,323.957,M,-17.561,M,0.2,0000*4F
1627578284919609282,13405,1627578284919411897,gps_frame,$GPGGA,170444.25,4616.71159975,N,11940.88910548,W,4,8,1.1,323.961,M,-17.561,M,0.2,0000*46
1627578284968466004,13406,1627578284968314886,gps_frame,$GPGGA,170444.30,4616.71156483,N,11940.88902820,W,4,8,1.1,323.968,M,-17.561,M,0.3,0000*41
1627578285019606469,13407,1627578285019413948,gps_frame,$GPGGA,170444.35,4616.71152607,N,11940.88913613,W,4,8,1.1,323.974,M,-17.561,M,0.3,0000*4D
1627578285069485388,13408,1627578285069291114,gps_frame,$GPGGA,170444.40,4616.71148265,N,11940.88901056,W,4,8,1.1,323.966,M,-17.561,M,0.4,0000*44
1627578285119612005,13409,1627578285119421958,gps_frame,$GPGGA,170444.45,4616.71144094,N,11940.88908168,W,4,8,1.1,323.963,M,-17.561,M,0.4,0000*41
1627578285168428654,13410,1627578285168195009,gps_frame,$GPGGA,170444.50,4616.71139732,N,11940.88902894,W,4,8,1.1,323.956,M,-17.561,M,0.5,0000*43
1627578285219542014,13411,1627578285219388008,gps_frame,$GPGGA,170444.55,4616.71135440,N,11940.88913532,W,4,8,1.1,323.950,M,-17.561,M,0.5,0000*4B
1627578285270359522,13412,1627578285270150899,gps_frame,$GPGGA,170444.60,4616.71132352,N,11940.88904480,W,4,8,1.1,323.945,M,-17.561,M,0.6,0000*47
1627578285319550546,13413,1627578285319401025,gps_frame,$GPGGA,170444.65,4616.71128824,N,11940.88914451,W,4,8,1.1,323.939,M,-17.561,M,0.6,0000*45
1627578285368619427,13414,1627578285368403911,gps_frame,$GPGGA,170444.70,4616.71123410,N,11940.88905231,W,4,8,1.1,323.970,M,-17.561,M,0.7,0000*4D
1627578285419590640,13415,1627578285419399976,gps_frame,$GPGGA,170444.75,4616.71118686,N,11940.88913255,W,4,8,1.1,323.987,M,-17.561,M,0.7,0000*40
1627578285469767990,13416,1627578285469554901,gps_frame,$GPGGA,170444.80,4616.71116027,N,11940.88907006,W,4,8,1.1,323.972,M,-17.561,M,0.8,0000*4D
1627578285519586075,13417,1627578285519437074,gps_frame,$GPGGA,170444.85,4616.71112612,N,11940.88918364,W,4,8,1.1,323.969,M,-17.561,M,0.8,0000*4F
1627578285568304287,13418,1627578285568135023,gps_frame,$GPGGA,170444.90,4616.71107003,N,11940.88906377,W,4,8,1.1,323.957,M,-17.561,M,0.9,0000*48
1627578285619765717,13419,1627578285619605064,gps_frame,$GPGGA,170444.95,4616.71102198,N,11940.88913159,W,4,8,1.1,323.949,M,-17.561,M,0.9,0000*4E
1627578285676608396,13420,1627578285676413059,gps_frame,$GPGGA,170445.00,4616.71100345,N,11940.88906665,W,4,8,1.1,323.961,M,-17.561,M,1.0,0000*4D
1627578285720016761,13421,1627578285719815969,gps_frame,$GPGGA,170445.05,4616.71097411,N,11940.88917525,W,4,8,1.1,323.965,M,-17.561,M,1.0,0000*42
1627578285779724920,13422,1627578285779571056,gps_frame,$GPGGA,170445.10,4616.71092460,N,11940.88903939,W,4,8,1.1,323.965,M,-17.561,M,1.1,0000*40
1627578285819529892,13423,1627578285819365978,gps_frame,$GPGGA,170445.15,4616.71088247,N,11940.88908520,W,4,8,1.1,323.966,M,-17.561,M,1.1,0000*41
1627578285870312808,13424,1627578285870120048,gps_frame,$GPGGA,170445.20,4616.71086623,N,11940.88904584,W,4,8,1.1,323.969,M,-17.561,M,0.2,0000*40
1627578285919573082,13425,1627578285919389963,gps_frame,$GPGGA,170445.25,4616.71084051,N,11940.88914683,W,4,8,1.1,323.971,M,-17.561,M,0.2,0000*48
1627578285968601005,13426,1627578285968367099,gps_frame,$GPGGA,170445.30,4616.71076388,N,11940.88903250,W,4,8,1.1,323.968,M,-17.561,M,0.3,0000*43
1627578286019583383,13427,1627578286019426107,gps_frame,$GPGGA,170445.35,4616.71070588,N,11940.88907780,W,4,8,1.1,323.967,M,-17.561,M,0.3,0000*45
1627578286069673582,13428,1627578286069494009,gps_frame,$GPGGA,170445.40,4616.71069981,N,11940.88904190,W,4,8,1.1,323.963,M,-17.561,M,0.4,0000*4D
1627578286119560840,13429,1627578286119376897,gps_frame,$GPGGA,170445.45,4616.71067473,N,11940.88917745,W,4,8,1.1,323.960,M,-17.561,M,0.4,0000*49
1627578286168250038,13430,1627578286168086051,gps_frame,$GPGGA,170445.50,4616.71061802,N,11940.88903610,W,4,8,1.1,323.953,M,-17.561,M,0.5,0000*44
1627578286219540198,13431,1627578286219386100,gps_frame,$GPGGA,170445.55,4616.71057288,N,11940.88908483,W,4,8,1.1,323.947,M,-17.561,M,0.5,0000*4A
1627578286269614485,13432,1627578286269448995,gps_frame,$GPGGA,170445.60,4616.71054007,N,11940.88902356,W,4,8,1.1,323.955,M,-17.561,M,0.6,0000*4F
1627578286319471671,13433,1627578286319348096,gps_frame,$GPGGA,170445.65,4616.71050275,N,11940.88911581,W,4,8,1.1,323.958,M,-17.561,M,0.6,0000*4A
1627578286368492014,13434,1627578286368356943,gps_frame,$GPGGA,170445.70,4616.71047256,N,11940.88901450,W,4,8,1.1,323.962,M,-17.561,M,0.7,0000*4D
1627578286419520328,13435,1627578286419362068,gps_frame,$GPGGA,170445.75,4616.71043975,N,11940.88909197,W,4,8,1.1,323.966,M,-17.561,M,0.7,0000*44
1627578286469442826,13436,1627578286469280958,gps_frame,$GPGGA,170445.80,4616.71038544,N,11940.88900356,W,4,8,1.1,323.952,M,-17.561,M,0.8,0000*42
1627578286519523312,13437,1627578286519399881,gps_frame,$GPGGA,170445.85,4616.71033900,N,11940.88906936,W,4,8,1.1,323.945,M,-17.561,M,0.8,0000*4C
1627578286568380908,13438,1627578286568188905,gps_frame,$GPGGA,170445.90,4616.71032136,N,11940.88900185,W,4,8,1.1,323.945,M,-17.561,M,0.9,0000*43
1627578286619497009,13439,1627578286619369983,gps_frame,$GPGGA,170445.95,4616.71029318,N,11940.88910377,W,4,8,1.1,323.942,M,-17.561,M,0.9,0000*4B
1627578286676493755,13440,1627578286676286935,gps_frame,$GPGGA,170446.00,4616.71023982,N,11940.88899076,W,4,8,1.1,323.947,M,-17.561,M,1.0,0000*48
1627578286719602778,13441,1627578286719445943,gps_frame,$GPGGA,170446.05,4616.71019568,N,11940.88904516,W,4,8,1.1,323.949,M,-17.561,M,1.0,0000*44
1627578286779932542,13442,1627578286779722929,gps_frame,$GPGGA,170446.10,4616.71017031,N,11940.88897135,W,4,8,1.1,323.945,M,-17.561,M,1.1,0000*44
1627578286819521803,13443,1627578286819369077,gps_frame,$GPGGA,170446.15,4616.71013807,N,11940.88905738,W,4,8,1.1,323.944,M,-17.561,M,1.1,0000*48
1627578286870278537,13444,1627578286870115995,gps_frame,$GPGGA,170446.20,4616.71009428,N,11940.88896183,W,4,8,1.1,323.944,M,-17.561,M,0.2,0000*4B
1627578286919534468,13445,1627578286919385910,gps_frame,$GPGGA,170446.25,4616.71005471,N,11940.88902900,W,4,8,1.1,323.944,M,-17.561,M,0.2,0000*41
1627578286968796443,13446,1627578286968632936,gps_frame,$GPGGA,170446.30,4616.71003267,N,11940.88892271,W,4,8,1.1,323.937,M,-17.561,M,0.3,0000*42
1627578287019565326,13447,1627578287019391059,gps_frame,$GPGGA,170446.35,4616.71000422,N,11940.88898520,W,4,8,1.1,323.932,M,-17.561,M,0.3,0000*4F
1627578287069423176,13448,1627578287069276094,gps_frame,$GPGGA,170446.40,4616.70994570,N,11940.88890318,W,4,8,1.1,323.935,M,-17.561,M,0.4,0000*4B
1627578287119542977,13449,1627578287119364976,gps_frame,$GPGGA,170446.45,4616.70989818,N,11940.88895936,W,4,8,1.1,323.935,M,-17.561,M,0.4,0000*42
1627578287168283343,13450,1627578287168076038,gps_frame,$GPGGA,170446.50,4616.70987945,N,11940.88885704,W,4,8,1.1,323.938,M,-17.561,M,0.5,0000*43
1627578287219608894,13451,1627578287219424009,gps_frame,$GPGGA,170446.55,4616.70985019,N,11940.88893318,W,4,8,1.1,323.940,M,-17.561,M,0.5,0000*45
1627578287270257653,13452,1627578287270104885,gps_frame,$GPGGA,170446.60,4616.70979712,N,11940.88884389,W,4,8,1.1,323.942,M,-17.561,M,0.6,0000*43
1627578287319521043,13453,1627578287319361925,gps_frame,$GPGGA,170446.65,4616.70975276,N,11940.88890688,W,4,8,1.1,323.944,M,-17.561,M,0.6,0000*4A
1627578287368549094,13454,1627578287368364095,gps_frame,$GPGGA,170446.70,4616.70974148,N,11940.88880233,W,4,8,1.1,323.934,M,-17.561,M,0.7,0000*42
1627578287419490093,13455,1627578287419344902,gps_frame,$GPGGA,170446.75,4616.70971808,N,11940.88887311,W,4,8,1.1,323.929,M,-17.561,M,0.7,0000*45
1627578287469426514,13456,1627578287469253063,gps_frame,$GPGGA,170446.80,4616.70966072,N,11940.88876585,W,4,8,1.1,323.924,M,-17.561,M,0.8,0000*4B
1627578287519622446,13457,1627578287519443988,gps_frame,$GPGGA,170446.85,4616.70961580,N,11940.88880081,W,4,8,1.1,323.919,M,-17.561,M,0.8,0000*47
1627578287568279017,13458,1627578287568099975,gps_frame,$GPGGA,170446.90,4616.70959423,N,11940.88870892,W,4,8,1.1,323.951,M,-17.561,M,0.9,0000*48
1627578287619813015,13459,1627578287619668960,gps_frame,$GPGGA,170446.95,4616.70956411,N,11940.88877529,W,4,8,1.1,323.970,M,-17.561,M,0.9,0000*4A
1627578287676466920,13460,1627578287676296949,gps_frame,$GPGGA,170447.00,4616.70953205,N,11940.88867572,W,4,8,1.1,323.925,M,-17.561,M,1.0,0000*46
1627578287719549161,13461,1627578287719368934,gps_frame,$GPGGA,170447.05,4616.70950071,N,11940.88872896,W,4,8,1.1,323.904,M,-17.561,M,1.0,0000*41
1627578287780189310,13462,1627578287779866933,gps_frame,$GPGGA,170447.10,4616.70946145,N,11940.88860140,W,4,8,1.1,323.932,M,-17.561,M,1.1,0000*41
1627578287819541137,13463,1627578287819381952,gps_frame,$GPGGA,170447.15,4616.70942509,N,11940.88862611,W,4,8,1.1,323.942,M,-17.561,M,1.1,0000*4A
1627578287870347174,13464,1627578287870168924,gps_frame,$GPGGA,170447.20,4616.70939369,N,11940.88856200,W,4,8,1.1,323.915,M,-17.561,M,0.2,0000*43
1627578287919562309,13465,1627578287919382095,gps_frame,$GPGGA,170447.25,4616.70936047,N,11940.88862816,W,4,8,1.1,323.902,M,-17.561,M,0.2,0000*4A
1627578287968977909,13466,1627578287968765974,gps_frame,$GPGGA,170447.30,4616.70933613,N,11940.88849462,W,4,8,1.1,323.918,M,-17.561,M,0.3,0000*40
1627578288019591204,13467,1627578288019443988,gps_frame,$GPGGA,170447.35,4616.70930855,N,11940.88852801,W,4,8,1.1,323.924,M,-17.561,M,0.3,0000*46
1627578288069520000,13468,1627578288069390058,gps_frame,$GPGGA,170447.40,4616.70926331,N,11940.88841704,W,4,8,1.1,323.921,M,-17.561,M,0.4,0000*40
1627578288119574409,13469,1627578288119390964,gps_frame,$GPGGA,170447.45,4616.70922454,N,11940.88843861,W,4,8,1.1,323.921,M,-17.561,M,0.4,0000*4B
1627578288168354938,13470,1627578288168138027,gps_frame,$GPGGA,170447.50,4616.70920936,N,11940.88835587,W,4,8,1.1,323.902,M,-17.561,M,0.5,0000*40
1627578288219518604,13471,1627578288219388008,gps_frame,$GPGGA,170447.55,4616.70918554,N,11940.88841215,W,4,8,1.1,323.889,M,-17.561,M,0.5,0000*4B
1627578288269580485,13472,1627578288269449949,gps_frame,$GPGGA,170447.60,4616.70914479,N,11940.88827070,W,4,8,1.1,323.903,M,-17.561,M,0.6,0000*4E
1627578288319565712,13473,1627578288319380998,gps_frame,$GPGGA,170447.65,4616.70911023,N,11940.88827633,W,4,8,1.1,323.907,M,-17.561,M,0.6,0000*40
1627578288368577629,13474,1627578288368347883,gps_frame,$GPGGA,170447.70,4616.70909003,N,11940.88818463,W,4,8,1.1,323.902,M,-17.561,M,0.7,0000*40
1627578288419773269,13475,1627578288419398069,gps_frame,$GPGGA,170447.75,4616.70906457,N,11940.88821797,W,4,8,1.1,323.901,M,-17.561,M,0.7,0000*4E
1627578288469480538,13476,1627578288469297885,gps_frame,$GPGGA,170447.80,4616.70903813,N,11940.88807456,W,4,8,1.1,323.894,M,-17.561,M,0.8,0000*45
