%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577800368977393,3714,1627577800368794918,gps_frame,$GPGGA,165639.70,4616.69226268,N,11940.89000724,W,4,7,1.4,323.416,M,-17.562,M,0.7,0000*4F
1627577800420113020,3715,1627577800419956922,gps_frame,$GPGGA,165639.75,4616.69223339,N,11940.89006130,W,4,7,1.4,323.405,M,-17.562,M,0.7,0000*4D
1627577800469956641,3716,1627577800469775915,gps_frame,$GPGGA,165639.80,4616.69221242,N,11940.89000669,W,4,7,1.4,323.402,M,-17.562,M,0.8,0000*4D
1627577800520181172,3717,1627577800520020961,gps_frame,$GPGGA,165639.85,4616.69218840,N,11940.89007428,W,4,7,1.4,323.397,M,-17.562,M,0.8,0000*41
1627577800568746284,3718,1627577800568516969,gps_frame,$GPGGA,165639.90,4616.69215558,N,11940.89000871,W,4,7,1.4,323.400,M,-17.562,M,0.9,0000*43
1627577800620194091,3719,1627577800620008945,gps_frame,$GPGGA,165639.95,4616.69212598,N,11940.89006149,W,4,7,1.4,323.399,M,-17.562,M,0.9,0000*4E
1627577800677328870,3720,1627577800677052974,gps_frame,$GPGGA,165640.00,4616.69211274,N,11940.89000676,W,4,7,1.4,323.392,M,-17.562,M,1.0,0000*44
1627577800720099480,3721,1627577800719949007,gps_frame,$GPGGA,165640.05,4616.69209351,N,11940.89007008,W,4,7,1.4,323.387,M,-17.562,M,1.0,0000*42
1627577800780965463,3722,1627577800780788898,gps_frame,$GPGGA,165640.10,4616.69206987,N,11940.89000227,W,4,7,1.4,323.397,M,-17.562,M,1.1,0000*40
1627577800820125076,3723,1627577800819950103,gps_frame,$GPGGA,165640.15,4616.69204784,N,11940.89004178,W,4,7,1.4,323.402,M,-17.562,M,1.1,0000*4C
1627577800871132072,3724,1627577800870934009,gps_frame,$GPGGA,165640.20,4616.69202537,N,11940.88999816,W,4,8,1.1,323.395,M,-17.562,M,0.2,0000*4A
1627577800920177472,3725,1627577800920013904,gps_frame,$GPGGA,165640.25,4616.69200307,N,11940.89004433,W,4,8,1.1,323.393,M,-17.562,M,0.2,0000*49
1627577800969006953,3726,1627577800968825101,gps_frame,$GPGGA,165640.30,4616.69199758,N,11940.89000014,W,4,8,1.1,323.390,M,-17.562,M,0.3,0000*47
1627577801020122678,3727,1627577801020015001,gps_frame,$GPGGA,165640.35,4616.69198594,N,11940.89005064,W,4,8,1.1,323.388,M,-17.562,M,0.3,0000*4A
1627577801070090141,3728,1627577801069894075,gps_frame,$GPGGA,165640.40,4616.69195996,N,11940.88999334,W,4,8,1.1,323.386,M,-17.562,M,0.4,0000*49
1627577801120125096,3729,1627577801119988918,gps_frame,$GPGGA,165640.45,4616.69193923,N,11940.89001397,W,4,8,1.1,323.384,M,-17.562,M,0.4,0000*46
1627577801168758494,3730,1627577801168565034,gps_frame,$GPGGA,165640.50,4616.69191113,N,11940.88999150,W,4,8,1.1,323.399,M,-17.562,M,0.5,0000*46
1627577801220140353,3731,1627577801220021009,gps_frame,$GPGGA,165640.55,4616.69188573,N,11940.89003691,W,4,8,1.1,323.408,M,-17.562,M,0.5,0000*47
1627577801271036530,3732,1627577801270855903,gps_frame,$GPGGA,165640.60,4616.69188056,N,11940.88998883,W,4,8,1.1,323.377,M,-17.562,M,0.6,0000*48
1627577801320170814,3733,1627577801319992065,gps_frame,$GPGGA,165640.65,4616.69186798,N,11940.89004259,W,4,8,1.1,323.361,M,-17.562,M,0.6,0000*41
1627577801368992051,3734,1627577801368837118,gps_frame,$GPGGA,165640.70,4616.69184298,N,11940.88998106,W,4,8,1.1,323.390,M,-17.562,M,0.7,0000*49
1627577801420193880,3735,1627577801420034885,gps_frame,$GPGGA,165640.75,4616.69182253,N,11940.89000406,W,4,8,1.1,323.403,M,-17.562,M,0.7,0000*4C
1627577801470013012,3736,1627577801469846010,gps_frame,$GPGGA,165640.80,4616.69180033,N,11940.88997031,W,4,8,1.1,323.386,M,-17.562,M,0.8,0000*43
1627577801520170098,3737,1627577801520005941,gps_frame,$GPGGA,165640.85,4616.69177877,N,11940.89000937,W,4,8,1.1,323.381,M,-17.562,M,0.8,0000*48
1627577801568697818,3738,1627577801568577051,gps_frame,$GPGGA,165640.90,4616.69176172,N,11940.88997611,W,4,8,1.1,323.371,M,-17.562,M,0.9,0000*42
1627577801620343111,3739,1627577801620146036,gps_frame,$GPGGA,165640.95,4616.69174301,N,11940.89002838,W,4,8,1.1,323.363,M,-17.562,M,0.9,0000*41
1627577801677460474,3740,1627577801677258968,gps_frame,$GPGGA,165641.00,4616.69172179,N,11940.88996376,W,4,8,1.1,323.385,M,-17.562,M,1.0,0000*43
1627577801720141154,3741,1627577801719959020,gps_frame,$GPGGA,165641.05,4616.69170148,N,11940.88999539,W,4,8,1.1,323.395,M,-17.562,M,1.0,0000*45
1627577801780372202,3742,1627577801780175924,gps_frame,$GPGGA,165641.10,4616.69168557,N,11940.88996423,W,4,8,1.1,323.374,M,-17.562,M,1.1,0000*49
1627577801820108636,3743,1627577801819943904,gps_frame,$GPGGA,165641.15,4616.69166805,N,11940.89001134,W,4,8,1.1,323.364,M,-17.562,M,1.1,0000*4C
1627577801871233742,3744,1627577801871059894,gps_frame,$GPGGA,165641.20,4616.69164366,N,11940.88997410,W,4,8,1.1,323.380,M,-17.562,M,0.2,0000*4A
1627577801920123321,3745,1627577801919969081,gps_frame,$GPGGA,165641.25,4616.69162178,N,11940.89001789,W,4,8,1.1,323.386,M,-17.562,M,0.2,0000*46
1627577801968957900,3746,1627577801968806028,gps_frame,$GPGGA,165641.30,4616.69160664,N,11940.88996430,W,4,8,1.1,323.360,M,-17.562,M,0.3,0000*44
1627577802020226275,3747,1627577802020025014,gps_frame,$GPGGA,165641.35,4616.69158904,N,11940.89000440,W,4,8,1.1,323.345,M,-17.562,M,0.3,0000*44
1627577802070143852,3748,1627577802069979906,gps_frame,$GPGGA,165641.40,4616.69157339,N,11940.88995958,W,4,8,1.1,323.366,M,-17.562,M,0.4,0000*4B
1627577802120131873,3749,1627577802119976997,gps_frame,$GPGGA,165641.45,4616.69155703,N,11940.88999709,W,4,8,1.1,323.374,M,-17.562,M,0.4,0000*44
1627577802168714145,3750,1627577802168557882,gps_frame,$GPGGA,165641.50,4616.69153062,N,11940.88994759,W,4,8,1.1,323.373,M,-17.562,M,0.5,0000*48
1627577802220135690,3751,1627577802219983100,gps_frame,$GPGGA,165641.55,4616.69150789,N,11940.88997598,W,4,8,1.1,323.376,M,-17.562,M,0.5,0000*45
1627577802270134029,3752,1627577802269983053,gps_frame,$GPGGA,165641.60,4616.69150579,N,11940.88995163,W,4,8,1.1,323.364,M,-17.562,M,0.6,0000*4C
1627577802320165327,3753,1627577802319972991,gps_frame,$GPGGA,165641.65,4616.69149614,N,11940.89000581,W,4,8,1.1,323.358,M,-17.562,M,0.6,0000*4A
1627577802368964953,3754,1627577802368798971,gps_frame,$GPGGA,165641.70,4616.69146540,N,11940.88994481,W,4,8,1.1,323.376,M,-17.562,M,0.7,0000*4A
1627577802420082707,3755,1627577802419960975,gps_frame,$GPGGA,165641.75,4616.69144239,N,11940.88996036,W,4,8,1.1,323.385,M,-17.562,M,0.7,0000*42
1627577802470049147,3756,1627577802469852924,gps_frame,$GPGGA,165641.80,4616.69143802,N,11940.88993716,W,4,8,1.1,323.366,M,-17.562,M,0.8,0000*4F
1627577802520112250,3757,1627577802519989967,gps_frame,$GPGGA,165641.85,4616.69142682,N,11940.88998407,W,4,8,1.1,323.358,M,-17.562,M,0.8,0000*48
1627577802568742177,3758,1627577802568593978,gps_frame,$GPGGA,165641.90,4616.69140611,N,11940.88994634,W,4,8,1.1,323.364,M,-17.562,M,0.9,0000*44
1627577802620239588,3759,1627577802619962930,gps_frame,$GPGGA,165641.95,4616.69138889,N,11940.88997751,W,4,8,1.1,323.364,M,-17.562,M,0.9,0000*40
1627577802677510600,3760,1627577802677282094,gps_frame,$GPGGA,165642.00,4616.69139035,N,11940.88994550,W,4,8,1.1,323.363,M,-17.562,M,1.0,0000*4E
1627577802720127756,3761,1627577802719954967,gps_frame,$GPGGA,165642.05,4616.69138497,N,11940.88998079,W,4,8,1.1,323.362,M,-17.562,M,1.0,0000*45
1627577802780498294,3762,1627577802780266046,gps_frame,$GPGGA,165642.10,4616.69136515,N,11940.88993053,W,4,8,1.1,323.361,M,-17.562,M,1.1,0000*45
1627577802820130944,3763,1627577802819958925,gps_frame,$GPGGA,165642.15,4616.69135062,N,11940.88993341,W,4,8,1.1,323.359,M,-17.562,M,1.1,0000*4D
1627577802871095971,3764,1627577802870939970,gps_frame,$GPGGA,165642.20,4616.69134286,N,11940.88993643,W,4,8,1.1,323.354,M,-17.562,M,0.2,0000*4A
1627577802920132601,3765,1627577802919962882,gps_frame,$GPGGA,165642.25,4616.69133262,N,11940.88997430,W,4,8,1.1,323.350,M,-17.562,M,0.2,0000*44
1627577802968987091,3766,1627577802968801975,gps_frame,$GPGGA,165642.30,4616.69132965,N,11940.88993184,W,4,8,1.1,323.350,M,-17.562,M,0.3,0000*42
1627577803020136621,3767,1627577803019996881,gps_frame,$GPGGA,165642.35,4616.69132402,N,11940.88994964,W,4,8,1.1,323.349,M,-17.562,M,0.3,0000*42
1627577803069967123,3768,1627577803069823980,gps_frame,$GPGGA,165642.40,4616.69131252,N,11940.88993000,W,4,8,1.1,323.359,M,-17.562,M,0.4,0000*4A
1627577803120127122,3769,1627577803119981050,gps_frame,$GPGGA,165642.45,4616.69130318,N,11940.88994237,W,4,8,1.1,323.364,M,-17.562,M,0.4,0000*4E
1627577803168712691,3770,1627577803168539047,gps_frame,$GPGGA,165642.50,4616.69129739,N,11940.88993049,W,4,8,1.1,323.357,M,-17.562,M,0.5,0000*48
1627577803220132616,3771,1627577803219965934,gps_frame,$GPGGA,165642.55,4616.69129031,N,11940.88995119,W,4,8,1.1,323.355,M,-17.562,M,0.5,0000*42
1627577803271046395,3772,1627577803270876884,gps_frame,$GPGGA,165642.60,4616.69129672,N,11940.88993078,W,4,8,1.1,323.356,M,-17.562,M,0.6,0000*45
1627577803320131158,3773,1627577803319958925,gps_frame,$GPGGA,165642.65,4616.69129819,N,11940.88994637,W,4,8,1.1,323.355,M,-17.562,M,0.6,0000*4A
1627577803369725006,3774,1627577803369539976,gps_frame,$GPGGA,165642.70,4616.69128443,N,11940.88992478,W,4,8,1.1,323.360,M,-17.562,M,0.7,0000*44
1627577803420145785,3775,1627577803419975042,gps_frame,$GPGGA,165642.75,4616.69127625,N,11940.88991773,W,4,8,1.1,323.363,M,-17.562,M,0.7,0000*44
1627577803469944113,3776,1627577803469827890,gps_frame,$GPGGA,165642.80,4616.69128299,N,11940.88992385,W,4,8,1.1,323.356,M,-17.562,M,0.8,0000*45
1627577803520091201,3777,1627577803519973993,gps_frame,$GPGGA,165642.85,4616.69128427,N,11940.88994216,W,4,8,1.1,323.352,M,-17.562,M,0.8,0000*4A
1627577803568722619,3778,1627577803568547964,gps_frame,$GPGGA,165642.90,4616.69128186,N,11940.88992634,W,4,8,1.1,323.354,M,-17.562,M,0.9,0000*45
1627577803620094910,3779,1627577803619956970,gps_frame,$GPGGA,165642.95,4616.69128080,N,11940.88992502,W,4,8,1.1,323.354,M,-17.562,M,0.9,0000*41
1627577803677525899,3780,1627577803677324056,gps_frame,$GPGGA,165643.00,4616.69127490,N,11940.88992438,W,4,8,1.1,323.356,M,-17.562,M,1.0,0000*44
1627577803720219684,3781,1627577803719970941,gps_frame,$GPGGA,165643.05,4616.69127078,N,11940.88992506,W,4,8,1.1,323.358,M,-17.562,M,1.0,0000*41
1627577803780540694,3782,1627577803780318975,gps_frame,$GPGGA,165643.10,4616.69127601,N,11940.88992577,W,4,8,1.1,323.357,M,-17.562,M,1.1,0000*45
1627577803820109716,3783,1627577803819938898,gps_frame,$GPGGA,165643.15,4616.69127781,N,11940.88993609,W,4,8,1.1,323.357,M,-17.562,M,1.1,0000*42
1627577803871067636,3784,1627577803870919942,gps_frame,$GPGGA,165643.20,4616.69127145,N,11940.88992656,W,4,8,1.1,323.355,M,-17.562,M,0.2,0000*41
1627577803920104700,3785,1627577803919941902,gps_frame,$GPGGA,165643.25,4616.69126808,N,11940.88992277,W,4,8,1.1,323.353,M,-17.562,M,0.2,0000*44
1627577803969002662,3786,1627577803968853950,gps_frame,$GPGGA,165643.30,4616.69126490,N,11940.88992349,W,4,8,1.1,323.358,M,-17.562,M,0.3,0000*4B
1627577804020177810,3787,1627577804020009040,gps_frame,$GPGGA,165643.35,4616.69126164,N,11940.88992887,W,4,8,1.1,323.361,M,-17.562,M,0.3,0000*43
1627577804070344158,3788,1627577804070225000,gps_frame,$GPGGA,165643.40,4616.69127071,N,11940.88992448,W,4,8,1.1,323.355,M,-17.562,M,0.4,0000*4A
1627577804120177180,3789,1627577804119977951,gps_frame,$GPGGA,165643.45,4616.69127527,N,11940.88993274,W,4,8,1.1,323.353,M,-17.562,M,0.4,0000*47
1627577804168675932,3790,1627577804168533086,gps_frame,$GPGGA,165643.50,4616.69126524,N,11940.88992787,W,4,8,1.1,323.355,M,-17.562,M,0.5,0000*4E
1627577804220079771,3791,1627577804219957113,gps_frame,$GPGGA,165643.55,4616.69126055,N,11940.88991974,W,4,8,1.1,323.355,M,-17.562,M,0.5,0000*49
1627577804269994867,3792,1627577804269855976,gps_frame,$GPGGA,165643.60,4616.69126336,N,11940.88992490,W,4,8,1.1,323.353,M,-17.562,M,0.6,0000*48
1627577804320112343,3793,1627577804319952011,gps_frame,$GPGGA,165643.65,4616.69126342,N,11940.88993278,W,4,8,1.1,323.352,M,-17.562,M,0.6,0000*4E
1627577804368941870,3794,1627577804368787050,gps_frame,$GPGGA,165643.70,4616.69126553,N,11940.88992328,W,4,8,1.1,323.352,M,-17.562,M,0.7,0000*48
1627577804420118092,3795,1627577804419955968,gps_frame,$GPGGA,165643.75,4616.69126689,N,11940.88992274,W,4,8,1.1,323.351,M,-17.562,M,0.7,0000*42
1627577804469984073,3796,1627577804469811916,gps_frame,$GPGGA,165643.80,4616.69126074,N,11940.88992326,W,4,8,1.1,323.352,M,-17.562,M,0.8,0000*46
1627577804520174390,3797,1627577804520016908,gps_frame,$GPGGA,165643.85,4616.69125733,N,11940.88992038,W,4,8,1.1,323.352,M,-17.562,M,0.8,0000*48
1627577804568960878,3798,1627577804568804979,gps_frame,$GPGGA,165643.90,4616.69126268,N,11940.88992476,W,4,8,1.1,323.351,M,-17.562,M,0.9,0000*48
1627577804620091085,3799,1627577804619965076,gps_frame,$GPGGA,165643.95,4616.69126483,N,11940.88993312,W,4,8,1.1,323.351,M,-17.562,M,0.9,0000*4A
1627577804677336526,3800,1627577804677110910,gps_frame,$GPGGA,165644.00,4616.69125778,N,11940.88992518,W,4,8,1.1,323.356,M,-17.562,M,1.0,0000*47
1627577804720088859,3801,1627577804719963073,gps_frame,$GPGGA,165644.05,4616.69125409,N,11940.88992051,W,4,8,1.1,323.358,M,-17.562,M,1.0,0000*41
1627577804780465166,3802,1627577804780262947,gps_frame,$GPGGA,165644.10,4616.69125606,N,11940.88992296,W,4,8,1.1,323.350,M,-17.562,M,1.1,0000*48
1627577804820111126,3803,1627577804819953918,gps_frame,$GPGGA,165644.15,4616.69125596,N,11940.88992960,W,4,8,1.1,323.346,M,-17.562,M,1.1,0000*42
1627577804871022155,3804,1627577804870902061,gps_frame,$GPGGA,165644.20,4616.69125322,N,11940.88992514,W,4,8,1.1,323.358,M,-17.562,M,0.2,0000*4F
1627577804920171464,3805,1627577804919986009,gps_frame,$GPGGA,165644.25,4616.69125144,N,11940.88992712,W,4,8,1.1,323.364,M,-17.562,M,0.2,0000*43
1627577804968937437,3806,1627577804968774080,gps_frame,$GPGGA,165644.30,4616.69124930,N,11940.88992238,W,4,8,1.1,323.350,M,-17.562,M,0.3,0000*46
1627577805020133103,3807,1627577805019983053,gps_frame,$GPGGA,165644.35,4616.69124729,N,11940.88992405,W,4,8,1.1,323.342,M,-17.562,M,0.3,0000*4E
1627577805069919080,3808,1627577805069824934,gps_frame,$GPGGA,165644.40,4616.69124966,N,11940.88992447,W,4,8,1.1,323.354,M,-17.562,M,0.4,0000*4F
1627577805120082182,3809,1627577805119960069,gps_frame,$GPGGA,165644.45,4616.69125042,N,11940.88993077,W,4,8,1.1,323.359,M,-17.562,M,0.4,0000*4F
1627577805168895997,3810,1627577805168736934,gps_frame,$GPGGA,165644.50,4616.69124558,N,11940.88992213,W,4,8,1.1,323.353,M,-17.562,M,0.5,0000*4E
1627577805220049081,3811,1627577805219924926,gps_frame,$GPGGA,165644.55,4616.69124279,N,11940.88991847,W,4,8,1.1,323.351,M,-17.562,M,0.5,0000*45
1627577805270966767,3812,1627577805270843982,gps_frame,$GPGGA,165644.60,4616.69124299,N,11940.88992090,W,4,8,1.1,323.353,M,-17.562,M,0.6,0000*4D
1627577805320066968,3813,1627577805319951057,gps_frame,$GPGGA,165644.65,4616.69124210,N,11940.88992675,W,4,8,1.1,323.353,M,-17.562,M,0.6,0000*44
1627577805368955985,3814,1627577805368835926,gps_frame,$GPGGA,165644.70,4616.69124262,N,11940.88992379,W,4,8,1.1,323.356,M,-17.562,M,0.7,0000*48
1627577805420091787,3815,1627577805419951915,gps_frame,$GPGGA,165644.75,4616.69124262,N,11940.88992764,W,4,8,1.1,323.358,M,-17.562,M,0.7,0000*4B
1627577805469935000,3816,1627577805469816923,gps_frame,$GPGGA,165644.80,4616.69123850,N,11940.88991987,W,4,8,1.1,323.351,M,-17.562,M,0.8,0000*4B
1627577805520085745,3817,1627577805519992113,gps_frame,$GPGGA,165644.85,4616.69123588,N,11940.88991686,W,4,8,1.1,323.347,M,-17.562,M,0.8,0000*4F
1627577805568781872,3818,1627577805568567037,gps_frame,$GPGGA,165644.90,4616.69123810,N,11940.88992081,W,4,8,1.1,323.349,M,-17.562,M,0.9,0000*4A
1627577805620111136,3819,1627577805619951009,gps_frame,$GPGGA,165644.95,4616.69123855,N,11940.88992792,W,4,8,1.1,323.349,M,-17.562,M,0.9,0000*4B
1627577805677480848,3820,1627577805677268981,gps_frame,$GPGGA,165645.00,4616.69123629,N,11940.88992045,W,4,8,1.1,323.356,M,-17.562,M,1.0,0000*48
1627577805720080647,3821,1627577805719937086,gps_frame,$GPGGA,165645.05,4616.69123502,N,11940.88991887,W,4,8,1.1,323.361,M,-17.562,M,1.0,0000*46
1627577805780168741,3822,1627577805779980897,gps_frame,$GPGGA,165645.10,4616.69123360,N,11940.88992181,W,4,8,1.1,323.350,M,-17.562,M,1.1,0000*4F
1627577805820080522,3823,1627577805819926023,gps_frame,$GPGGA,165645.15,4616.69123224,N,11940.88992561,W,4,8,1.1,323.345,M,-17.562,M,1.1,0000*45
1627577805871055399,3824,1627577805870934009,gps_frame,$GPGGA,165645.20,4616.69123321,N,11940.88992244,W,4,8,1.1,323.351,M,-17.562,M,0.2,0000*40
1627577805920121608,3825,1627577805919969081,gps_frame,$GPGGA,165645.25,4616.69123333,N,11940.88992553,W,4,8,1.1,323.353,M,-17.562,M,0.2,0000*45
1627577805969009052,3826,1627577805968821048,gps_frame,$GPGGA,165645.30,4616.69123441,N,11940.88992168,W,4,8,1.1,323.350,M,-17.562,M,0.3,0000*4D
1627577806020164373,3827,1627577806019982099,gps_frame,$GPGGA,165645.35,4616.69123513,N,11940.88992090,W,4,8,1.1,323.349,M,-17.562,M,0.3,0000*40
1627577806070192795,3828,1627577806070090055,gps_frame,$GPGGA,165645.40,4616.69123159,N,11940.88992167,W,4,8,1.1,323.348,M,-17.562,M,0.4,0000*47
1627577806120172948,3829,1627577806120011091,gps_frame,$GPGGA,165645.45,4616.69122961,N,11940.88992023,W,4,8,1.1,323.347,M,-17.562,M,0.4,0000*4E
1627577806168736654,3830,1627577806168554067,gps_frame,$GPGGA,165645.50,4616.69123344,N,11940.88992259,W,4,8,1.1,323.354,M,-17.562,M,0.5,0000*4A
1627577806220108978,3831,1627577806219980001,gps_frame,$GPGGA,165645.55,4616.69123514,N,11940.88992745,W,4,8,1.1,323.358,M,-17.562,M,0.5,0000*48
1627577806270363732,3832,1627577806270231962,gps_frame,$GPGGA,165645.60,4616.69123190,N,11940.88992196,W,4,8,1.1,323.348,M,-17.562,M,0.6,0000*4C
1627577806320150688,3833,1627577806319991111,gps_frame,$GPGGA,165645.65,4616.69123047,N,11940.88991770,W,4,8,1.1,323.344,M,-17.562,M,0.6,0000*43
1627577806369017271,3834,1627577806368828058,gps_frame,$GPGGA,165645.70,4616.69123367,N,11940.88992065,W,4,8,1.1,323.351,M,-17.562,M,0.7,0000*43
1627577806420107960,3835,1627577806419975042,gps_frame,$GPGGA,165645.75,4616.69123517,N,11940.88992309,W,4,8,1.1,323.354,M,-17.562,M,0.7,0000*4B
1627577806469959074,3836,1627577806469824075,gps_frame,$GPGGA,165645.80,4616.69123569,N,11940.88992260,W,4,8,1.1,323.357,M,-17.562,M,0.8,0000*4A
1627577806520244614,3837,1627577806520066022,gps_frame,$GPGGA,165645.85,4616.69123657,N,11940.88992073,W,4,8,1.1,323.361,M,-17.562,M,0.8,0000*44
1627577806568871272,3838,1627577806568749904,gps_frame,$GPGGA,165645.90,4616.69123258,N,11940.88992157,W,4,8,1.1,323.346,M,-17.562,M,0.9,0000*48
1627577806620084152,3839,1627577806619961023,gps_frame,$GPGGA,165645.95,4616.69123038,N,11940.88991862,W,4,8,1.1,323.338,M,-17.562,M,0.9,0000*4C
1627577806677294949,3840,1627577806676995038,gps_frame,$GPGGA,165646.00,4616.69123503,N,11940.88992314,W,4,8,1.1,323.355,M,-17.562,M,1.0,0000*44
1627577806720081799,3841,1627577806719923973,gps_frame,$GPGGA,165646.05,4616.69123717,N,11940.88992922,W,4,8,1.1,323.363,M,-17.562,M,1.0,0000*4C
1627577806780647095,3842,1627577806780453920,gps_frame,$GPGGA,165646.10,4616.69123332,N,11940.88992181,W,4,8,1.1,323.351,M,-17.562,M,1.1,0000*4A
1627577806820124021,3843,1627577806819963932,gps_frame,$GPGGA,165646.15,4616.69123166,N,11940.88991595,W,4,8,1.1,323.346,M,-17.562,M,1.1,0000*48
1627577806871087841,3844,1627577806870959997,gps_frame,$GPGGA,165646.20,4616.69123494,N,11940.88992261,W,4,8,1.1,323.352,M,-17.562,M,0.2,0000*4E
1627577806920173135,3845,1627577806919959068,gps_frame,$GPGGA,165646.25,4616.69123641,N,11940.88992707,W,4,8,1.1,323.354,M,-17.562,M,0.2,0000*42
1627577806968990566,3846,1627577806968828916,gps_frame,$GPGGA,165646.30,4616.69123522,N,11940.88992306,W,4,8,1.1,323.358,M,-17.562,M,0.3,0000*48
1627577807020131712,3847,1627577807019985914,gps_frame,$GPGGA,165646.35,4616.69123500,N,11940.88991990,W,4,8,1.1,323.362,M,-17.562,M,0.3,0000*42
1627577807069977098,3848,1627577807069820880,gps_frame,$GPGGA,165646.40,4616.69123463,N,11940.88992274,W,4,8,1.1,323.358,M,-17.562,M,0.4,0000*48
1627577807120170970,3849,1627577807119981050,gps_frame,$GPGGA,165646.45,4616.69123432,N,11940.88992301,W,4,8,1.1,323.357,M,-17.562,M,0.4,0000*45
1627577807168672004,3850,1627577807168534994,gps_frame,$GPGGA,165646.50,4616.69123905,N,11940.88992226,W,4,8,1.1,323.358,M,-17.562,M,0.5,0000*42
1627577807220093899,3851,1627577807219963073,gps_frame,$GPGGA,165646.55,4616.69124193,N,11940.88992270,W,4,8,1.1,323.357,M,-17.562,M,0.5,0000*4B
1627577807271016218,3852,1627577807270874023,gps_frame,$GPGGA,165646.60,4616.69123773,N,11940.88992223,W,4,8,1.1,323.355,M,-17.562,M,0.6,0000*45
1627577807320115346,3853,1627577807319957017,gps_frame,$GPGGA,165646.65,4616.69123613,N,11940.88991597,W,4,8,1.1,323.354,M,-17.562,M,0.6,0000*4D
1627577807369239256,3854,1627577807368839979,gps_frame,$GPGGA,165646.70,4616.69123874,N,11940.88992231,W,4,8,1.1,323.356,M,-17.562,M,0.7,0000*4D
1627577807420096473,3855,1627577807419966936,gps_frame,$GPGGA,165646.75,4616.69123982,N,11940.88992586,W,4,8,1.1,323.357,M,-17.562,M,0.7,0000*4A
1627577807469991567,3856,1627577807469835042,gps_frame,$GPGGA,165646.80,4616.69124030,N,11940.88992386,W,4,8,1.1,323.366,M,-17.562,M,0.8,0000*4C
1627577807520238153,3857,1627577807520071983,gps_frame,$GPGGA,165646.85,4616.69124100,N,11940.88992249,W,4,8,1.1,323.372,M,-17.562,M,0.8,0000*4C
1627577807568695312,3858,1627577807568522930,gps_frame,$GPGGA,165646.90,4616.69124294,N,11940.88992094,W,4,8,1.1,323.363,M,-17.562,M,0.9,0000*45
1627577807620309228,3859,1627577807620134115,gps_frame,$GPGGA,165646.95,4616.69124443,N,11940.88991730,W,4,8,1.1,323.360,M,-17.562,M,0.9,0000*45
1627577807677133036,3860,1627577807676913976,gps_frame,$GPGGA,165647.00,4616.69125106,N,11940.88992233,W,4,8,1.1,323.362,M,-17.562,M,1.0,0000*42
1627577807720249738,3861,1627577807720027923,gps_frame,$GPGGA,165647.05,4616.69125581,N,11940.88992053,W,4,8,1.1,323.363,M,-17.562,M,1.0,0000*49
1627577807780118299,3862,1627577807779917001,gps_frame,$GPGGA,165647.10,4616.69125741,N,11940.88992492,W,4,8,1.1,323.357,M,-17.562,M,1.1,0000*4C
1627577807820193710,3863,1627577807820019006,gps_frame,$GPGGA,165647.15,4616.69126017,N,11940.88991580,W,4,8,1.1,323.354,M,-17.562,M,1.1,0000*4C
1627577807871126941,3864,1627577807870949029,gps_frame,$GPGGA,165647.20,4616.69126581,N,11940.88992347,W,4,8,1.1,323.360,M,-17.562,M,0.2,0000*4B
1627577807920192567,3865,1627577807919992923,gps_frame,$GPGGA,165647.25,4616.69127039,N,11940.88991621,W,4,8,1.1,323.362,M,-17.562,M,0.2,0000*4D
1627577807968951644,3866,1627577807968784093,gps_frame,$GPGGA,165647.30,4616.69127486,N,11940.88992750,W,4,8,1.1,323.360,M,-17.562,M,0.3,0000*4E
1627577808020292238,3867,1627577808020076990,gps_frame,$GPGGA,165647.35,4616.69127937,N,11940.88992038,W,4,8,1.1,323.359,M,-17.562,M,0.3,0000*4F
1627577808070237089,3868,1627577808070019960,gps_frame,$GPGGA,165647.40,4616.69128583,N,11940.88992501,W,4,8,1.1,323.362,M,-17.562,M,0.4,0000*41
1627577808120184083,3869,1627577808119995117,gps_frame,$GPGGA,165647.45,4616.69129158,N,11940.88991280,W,4,8,1.1,323.364,M,-17.562,M,0.4,0000*4C
1627577808168790782,3870,1627577808168612957,gps_frame,$GPGGA,165647.50,4616.69130248,N,11940.88992789,W,4,8,1.1,323.363,M,-17.562,M,0.5,0000*4B
1627577808220114544,3871,1627577808219952106,gps_frame,$GPGGA,165647.55,4616.69131149,N,11940.88991779,W,4,8,1.1,323.363,M,-17.562,M,0.5,0000*41
1627577808270171394,3872,1627577808269984960,gps_frame,$GPGGA,165647.60,4616.69131743,N,11940.88993100,W,4,8,1.1,323.366,M,-17.562,M,0.6,0000*47
1627577808320146779,3873,1627577808319994926,gps_frame,$GPGGA,165647.65,4616.69132450,N,11940.88991263,W,4,8,1.1,323.368,M,-17.562,M,0.6,0000*4A
1627577808369101337,3874,1627577808368858098,gps_frame,$GPGGA,165647.70,4616.69132804,N,11940.88993137,W,4,8,1.1,323.361,M,-17.562,M,0.7,0000*4B
1627577808420106172,3875,1627577808419936895,gps_frame,$GPGGA,165647.75,4616.69133287,N,11940.88991581,W,4,8,1.1,323.357,M,-17.562,M,0.7,0000*40
1627577808470113329,3876,1627577808469942092,gps_frame,$GPGGA,165647.80,4616.69134684,N,11940.88993465,W,4,8,1.1,323.351,M,-17.562,M,0.8,0000*4A
