%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578160368358352,10914,1627578160368216037,gps_frame,$GPGGA,170239.70,4616.71063510,N,11940.87735028,W,4,5,1.8,323.060,M,-17.561,M,0.7,0000*41
1627578160419859298,10915,1627578160419610023,gps_frame,$GPGGA,170239.75,4616.71068194,N,11940.87726164,W,4,5,1.8,323.043,M,-17.561,M,0.7,0000*4D
1627578160470018460,10916,1627578160469746112,gps_frame,$GPGGA,170239.80,4616.71067504,N,11940.87730969,W,4,5,1.8,323.009,M,-17.561,M,0.8,0000*46
1627578160519874026,10917,1627578160519664049,gps_frame,$GPGGA,170239.85,4616.71068781,N,11940.87719166,W,4,5,1.8,322.981,M,-17.561,M,0.8,0000*47
1627578160568645789,10918,1627578160568289995,gps_frame,$GPGGA,170239.90,4616.71075281,N,11940.87727139,W,4,5,1.8,323.115,M,-17.561,M,0.9,0000*48
1627578160619834606,10919,1627578160619659900,gps_frame,$GPGGA,170239.95,4616.71079868,N,11940.87722344,W,4,5,1.8,323.190,M,-17.561,M,0.9,0000*4C
1627578160675920602,10920,1627578160675715923,gps_frame,$GPGGA,170240.00,4616.71081611,N,11940.87723611,W,4,5,1.8,323.029,M,-17.561,M,1.0,0000*46
1627578160719961374,10921,1627578160719723939,gps_frame,$GPGGA,170240.05,4616.71084397,N,11940.87711889,W,4,5,1.8,322.955,M,-17.561,M,1.0,0000*40
1627578160768437623,10922,1627578160768197059,gps_frame,$GPGGA,170240.10,4616.71086755,N,11940.87716996,W,4,5,1.8,323.043,M,-17.561,M,1.1,0000*4A
1627578160819850197,10923,1627578160819602966,gps_frame,$GPGGA,170240.15,4616.71089269,N,11940.87707178,W,4,5,1.8,323.072,M,-17.561,M,1.1,0000*40
1627578160870183705,10924,1627578160869990110,gps_frame,$GPGGA,170240.20,4616.71093260,N,11940.87712495,W,4,5,1.8,323.028,M,-17.561,M,0.2,0000*4B
1627578160920504157,10925,1627578160919852018,gps_frame,$GPGGA,170240.25,4616.71096711,N,11940.87705149,W,4,5,1.8,323.011,M,-17.561,M,0.2,0000*40
1627578160968337730,10926,1627578160968106031,gps_frame,$GPGGA,170240.30,4616.71099411,N,11940.87707750,W,4,5,1.8,323.054,M,-17.561,M,0.3,0000*44
1627578161019899932,10927,1627578161019669055,gps_frame,$GPGGA,170240.35,4616.71102386,N,11940.87697702,W,4,5,1.8,323.075,M,-17.561,M,0.3,0000*47
1627578161069232838,10928,1627578161069067001,gps_frame,$GPGGA,170240.40,4616.71106756,N,11940.87702106,W,4,5,1.8,323.006,M,-17.561,M,0.4,0000*44
1627578161119747050,10929,1627578161119549036,gps_frame,$GPGGA,170240.45,4616.71110616,N,11940.87692702,W,4,5,1.8,322.970,M,-17.561,M,0.4,0000*40
1627578161167939650,10930,1627578161167763948,gps_frame,$GPGGA,170240.50,4616.71111938,N,11940.87696839,W,4,5,1.8,323.075,M,-17.561,M,0.5,0000*49
1627578161219736323,10931,1627578161219588994,gps_frame,$GPGGA,170240.55,4616.71114190,N,11940.87685849,W,4,5,1.8,323.129,M,-17.561,M,0.5,0000*4E
1627578161270259672,10932,1627578161270128965,gps_frame,$GPGGA,170240.60,4616.71119184,N,11940.87691447,W,4,5,1.8,323.003,M,-17.561,M,0.6,0000*4D
1627578161319837020,10933,1627578161319684028,gps_frame,$GPGGA,170240.65,4616.71123175,N,11940.87683797,W,4,5,1.8,322.942,M,-17.561,M,0.6,0000*4F
1627578161368074920,10934,1627578161367913007,gps_frame,$GPGGA,170240.70,4616.71125811,N,11940.87687711,W,4,5,1.8,323.022,M,-17.561,M,0.7,0000*43
1627578161419749484,10935,1627578161419543981,gps_frame,$GPGGA,170240.75,4616.71128942,N,11940.87677359,W,4,5,1.8,323.051,M,-17.561,M,0.7,0000*4F
1627578161469270524,10936,1627578161468959093,gps_frame,$GPGGA,170240.80,4616.71132815,N,11940.87680999,W,4,5,1.8,323.025,M,-17.561,M,0.8,0000*4F
1627578161519868823,10937,1627578161519710063,gps_frame,$GPGGA,170240.85,4616.71136417,N,11940.87670341,W,4,5,1.8,323.020,M,-17.561,M,0.8,0000*45
1627578161568052245,10938,1627578161567924022,gps_frame,$GPGGA,170240.90,4616.71137636,N,11940.87677820,W,4,5,1.8,323.025,M,-17.561,M,0.9,0000*4E
1627578161619860061,10939,1627578161619698047,gps_frame,$GPGGA,170240.95,4616.71139727,N,11940.87668962,W,4,5,1.8,323.026,M,-17.561,M,0.9,0000*4E
1627578161675878942,10940,1627578161675724029,gps_frame,$GPGGA,170241.00,4616.71146329,N,11940.87673645,W,4,5,1.8,323.048,M,-17.561,M,1.0,0000*41
1627578161719759945,10941,1627578161719541072,gps_frame,$GPGGA,170241.05,4616.71151280,N,11940.87666696,W,4,5,1.8,323.062,M,-17.561,M,1.0,0000*42
1627578161768380438,10942,1627578161768148899,gps_frame,$GPGGA,170241.10,4616.71150844,N,11940.87668972,W,4,5,1.8,322.992,M,-17.561,M,1.1,0000*48
1627578161819717644,10943,1627578161819540977,gps_frame,$GPGGA,170241.15,4616.71152381,N,11940.87655834,W,4,5,1.8,322.953,M,-17.561,M,1.1,0000*4D
1627578161870410840,10944,1627578161870081901,gps_frame,$GPGGA,170241.20,4616.71156955,N,11940.87665073,W,4,5,1.8,323.000,M,-17.561,M,0.2,0000*48
1627578161919742208,10945,1627578161919542074,gps_frame,$GPGGA,170241.25,4616.71160415,N,11940.87659869,W,4,5,1.8,323.016,M,-17.561,M,0.2,0000*4A
1627578161968196416,10946,1627578161968040943,gps_frame,$GPGGA,170241.30,4616.71163164,N,11940.87657013,W,4,5,1.8,322.982,M,-17.561,M,0.3,0000*41
1627578162020032587,10947,1627578162019712924,gps_frame,$GPGGA,170241.35,4616.71166173,N,11940.87644836,W,4,5,1.8,322.966,M,-17.561,M,0.3,0000*40
1627578162069383732,10948,1627578162069027900,gps_frame,$GPGGA,170241.40,4616.71169071,N,11940.87653743,W,4,5,1.8,323.016,M,-17.561,M,0.4,0000*4D
1627578162119781778,10949,1627578162119570970,gps_frame,$GPGGA,170241.45,4616.71172009,N,11940.87646335,W,4,5,1.8,323.042,M,-17.561,M,0.4,0000*4D
1627578162168160297,10950,1627578162167880058,gps_frame,$GPGGA,170241.50,4616.71175849,N,11940.87646198,W,4,5,1.8,323.027,M,-17.561,M,0.5,0000*45
1627578162219822306,10951,1627578162219604015,gps_frame,$GPGGA,170241.55,4616.71179359,N,11940.87635219,W,4,5,1.8,323.026,M,-17.561,M,0.5,0000*49
1627578162269364448,10952,1627578162269115924,gps_frame,$GPGGA,170241.60,4616.71181626,N,11940.87642479,W,4,5,1.8,323.064,M,-17.561,M,0.6,0000*40
1627578162319799859,10953,1627578162319603919,gps_frame,$GPGGA,170241.65,4616.71184347,N,11940.87633676,W,4,5,1.8,323.087,M,-17.561,M,0.6,0000*44
1627578162368057187,10954,1627578162367892980,gps_frame,$GPGGA,170241.70,4616.71189569,N,11940.87637204,W,4,5,1.8,323.010,M,-17.561,M,0.7,0000*4D
1627578162419682683,10955,1627578162419540882,gps_frame,$GPGGA,170241.75,4616.71193875,N,11940.87628220,W,4,5,1.8,322.970,M,-17.561,M,0.7,0000*45
1627578162469242441,10956,1627578162468931913,gps_frame,$GPGGA,170241.80,4616.71193016,N,11940.87633665,W,4,5,1.8,322.982,M,-17.561,M,0.8,0000*4F
1627578162519793069,10957,1627578162519593954,gps_frame,$GPGGA,170241.85,4616.71194048,N,11940.87622830,W,4,5,1.8,322.975,M,-17.561,M,0.8,0000*40
1627578162567988700,10958,1627578162567787885,gps_frame,$GPGGA,170241.90,4616.71201881,N,11940.87627254,W,4,5,1.8,322.994,M,-17.561,M,0.9,0000*45
1627578162619997129,10959,1627578162619708061,gps_frame,$GPGGA,170241.95,4616.71207224,N,11940.87621320,W,4,5,1.8,323.003,M,-17.561,M,0.9,0000*41
1627578162675099194,10960,1627578162674911022,gps_frame,$GPGGA,170242.00,4616.71204682,N,11940.87621607,W,4,5,1.8,322.903,M,-17.561,M,1.0,0000*45
1627578162720323896,10961,1627578162720132112,gps_frame,$GPGGA,170242.05,4616.71205028,N,11940.87607341,W,4,5,1.8,322.844,M,-17.561,M,1.0,0000*46
1627578162768107484,10962,1627578162767935991,gps_frame,$GPGGA,170242.10,4616.71212660,N,11940.87619319,W,4,5,1.8,322.996,M,-17.561,M,1.1,0000*43
1627578162819708424,10963,1627578162819519042,gps_frame,$GPGGA,170242.15,4616.71217623,N,11940.87617812,W,4,5,1.8,323.070,M,-17.561,M,1.1,0000*4A
1627578162870121309,10964,1627578162869893074,gps_frame,$GPGGA,170242.20,4616.71219628,N,11940.87611769,W,4,5,1.8,322.996,M,-17.561,M,0.2,0000*4E
1627578162919720039,10965,1627578162919547080,gps_frame,$GPGGA,170242.25,4616.71222717,N,11940.87596341,W,4,5,1.8,322.976,M,-17.561,M,0.2,0000*42
1627578162968521108,10966,1627578162968190908,gps_frame,$GPGGA,170242.30,4616.71224772,N,11940.87606661,W,4,5,1.8,322.929,M,-17.561,M,0.3,0000*45
1627578163019821315,10967,1627578163019608020,gps_frame,$GPGGA,170242.35,4616.71227206,N,11940.87597907,W,4,5,1.8,322.892,M,-17.561,M,0.3,0000*40
1627578163069664324,10968,1627578163069420099,gps_frame,$GPGGA,170242.40,4616.71231028,N,11940.87601754,W,4,5,1.8,322.944,M,-17.561,M,0.4,0000*42
1627578163119833000,10969,1627578163119630098,gps_frame,$GPGGA,170242.45,4616.71234342,N,11940.87593865,W,4,5,1.8,322.964,M,-17.561,M,0.4,0000*4A
1627578163168135947,10970,1627578163167823076,gps_frame,$GPGGA,170242.50,4616.71239931,N,11940.87597857,W,4,5,1.8,322.979,M,-17.561,M,0.5,0000*45
1627578163219750020,10971,1627578163219559907,gps_frame,$GPGGA,170242.55,4616.71244688,N,11940.87588837,W,4,5,1.8,322.996,M,-17.561,M,0.5,0000*4E
1627578163269980958,10972,1627578163269751071,gps_frame,$GPGGA,170242.60,4616.71244396,N,11940.87594698,W,4,5,1.8,322.947,M,-17.561,M,0.6,0000*4B
1627578163319711240,10973,1627578163319545984,gps_frame,$GPGGA,170242.65,4616.71245953,N,11940.87582785,W,4,5,1.8,322.922,M,-17.561,M,0.6,0000*45
1627578163368586726,10974,1627578163368403911,gps_frame,$GPGGA,170242.70,4616.71250136,N,11940.87589745,W,4,5,1.8,322.946,M,-17.561,M,0.7,0000*4A
1627578163419722435,10975,1627578163419543981,gps_frame,$GPGGA,170242.75,4616.71253357,N,11940.87583614,W,4,5,1.8,322.953,M,-17.561,M,0.7,0000*42
1627578163469814454,10976,1627578163469587087,gps_frame,$GPGGA,170242.80,4616.71253690,N,11940.87582266,W,4,5,1.8,322.895,M,-17.561,M,0.8,0000*42
1627578163519799641,10977,1627578163519586086,gps_frame,$GPGGA,170242.85,4616.71255081,N,11940.87571220,W,4,5,1.8,322.861,M,-17.561,M,0.8,0000*42
1627578163567905958,10978,1627578163567687988,gps_frame,$GPGGA,170242.90,4616.71262202,N,11940.87576902,W,4,5,1.8,322.852,M,-17.561,M,0.9,0000*46
1627578163619779248,10979,1627578163619559049,gps_frame,$GPGGA,170242.95,4616.71267224,N,11940.87571539,W,4,5,1.8,322.834,M,-17.561,M,0.9,0000*41
1627578163675315206,10980,1627578163675132989,gps_frame,$GPGGA,170243.00,4616.71266538,N,11940.87571505,W,4,5,1.8,322.866,M,-17.561,M,1.0,0000*47
1627578163720245561,10981,1627578163720009088,gps_frame,$GPGGA,170243.05,4616.71267942,N,11940.87557734,W,4,5,1.8,322.879,M,-17.561,M,1.0,0000*48
1627578163768113171,10982,1627578163767936944,gps_frame,$GPGGA,170243.10,4616.71272848,N,11940.87570351,W,4,5,1.8,322.899,M,-17.561,M,1.1,0000*4E
1627578163819898710,10983,1627578163819689035,gps_frame,$GPGGA,170243.15,4616.71276471,N,11940.87567303,W,4,5,1.8,322.917,M,-17.561,M,1.1,0000*4F
1627578163870202687,10984,1627578163870011091,gps_frame,$GPGGA,170243.20,4616.71280703,N,11940.87564285,W,4,5,1.8,322.867,M,-17.561,M,0.2,0000*4E
1627578163919975417,10985,1627578163919691085,gps_frame,$GPGGA,170243.25,4616.71284713,N,11940.87552521,W,4,5,1.8,322.843,M,-17.561,M,0.2,0000*44
1627578163968273575,10986,1627578163968051910,gps_frame,$GPGGA,170243.30,4616.71284086,N,11940.87561895,W,4,5,1.8,322.828,M,-17.561,M,0.3,0000*45
1627578164020039164,10987,1627578164019840002,gps_frame,$GPGGA,170243.35,4616.71285156,N,11940.87552654,W,4,5,1.8,322.810,M,-17.561,M,0.3,0000*45
1627578164069478343,10988,1627578164069291114,gps_frame,$GPGGA,170243.40,4616.71292743,N,11940.87555535,W,4,5,1.8,322.937,M,-17.561,M,0.4,0000*43
1627578164119726229,10989,1627578164119565010,gps_frame,$GPGGA,170243.45,4616.71297944,N,11940.87549296,W,4,5,1.8,323.010,M,-17.561,M,0.4,0000*44
1627578164168071543,10990,1627578164167846918,gps_frame,$GPGGA,170243.50,4616.71295883,N,11940.87549139,W,4,5,1.8,322.863,M,-17.561,M,0.5,0000*42
1627578164219703646,10991,1627578164219506978,gps_frame,$GPGGA,170243.55,4616.71296481,N,11940.87534768,W,4,5,1.8,322.796,M,-17.561,M,0.5,0000*47
1627578164269972944,10992,1627578164269382953,gps_frame,$GPGGA,170243.60,4616.71303054,N,11940.87546814,W,4,5,1.8,322.834,M,-17.561,M,0.6,0000*45
1627578164319817984,10993,1627578164319628953,gps_frame,$GPGGA,170243.65,4616.71307438,N,11940.87544843,W,4,5,1.8,322.833,M,-17.561,M,0.6,0000*4D
1627578164368527338,10994,1627578164368388891,gps_frame,$GPGGA,170243.70,4616.71309003,N,11940.87543039,W,4,5,1.8,322.910,M,-17.561,M,0.7,0000*48
1627578164419767922,10995,1627578164419574022,gps_frame,$GPGGA,170243.75,4616.71311600,N,11940.87531245,W,4,5,1.8,322.959,M,-17.561,M,0.7,0000*40
1627578164469333155,10996,1627578164469136953,gps_frame,$GPGGA,170243.80,4616.71314970,N,11940.87539526,W,4,5,1.8,322.917,M,-17.561,M,0.8,0000*48
1627578164519822632,10997,1627578164519646883,gps_frame,$GPGGA,170243.85,4616.71318058,N,11940.87532220,W,4,5,1.8,322.907,M,-17.561,M,0.8,0000*49
1627578164568350764,10998,1627578164568149089,gps_frame,$GPGGA,170243.90,4616.71320082,N,11940.87533383,W,4,5,1.8,322.889,M,-17.561,M,0.9,0000*4E
1627578164619776023,10999,1627578164619563102,gps_frame,$GPGGA,170243.95,4616.71322495,N,11940.87523184,W,4,5,1.8,322.874,M,-17.561,M,0.9,0000*4D
1627578164675988871,11000,1627578164675839900,gps_frame,$GPGGA,170244.00,4616.71324036,N,11940.87528261,W,4,5,1.8,322.856,M,-17.561,M,1.0,0000*46
1627578164719792359,11001,1627578164719613075,gps_frame,$GPGGA,170244.05,4616.71325897,N,11940.87520668,W,4,5,1.8,322.839,M,-17.561,M,1.0,0000*4D
1627578164779069759,11002,1627578164778892040,gps_frame,$GPGGA,170244.10,4616.71332041,N,11940.87522400,W,4,5,1.8,322.885,M,-17.561,M,1.1,0000*44
1627578164819783537,11003,1627578164819593906,gps_frame,$GPGGA,170244.15,4616.71336616,N,11940.87515243,W,4,5,1.8,322.909,M,-17.561,M,1.1,0000*41
1627578164870718159,11004,1627578164870547056,gps_frame,$GPGGA,170244.20,4616.71336364,N,11940.87515866,W,4,5,1.8,322.862,M,-17.561,M,0.2,0000*44
1627578164919900613,11005,1627578164919635057,gps_frame,$GPGGA,170244.25,4616.71337881,N,11940.87502558,W,4,5,1.8,322.841,M,-17.561,M,0.2,0000*47
1627578164968244992,11006,1627578164968079090,gps_frame,$GPGGA,170244.30,4616.71341928,N,11940.87511632,W,4,5,1.8,322.827,M,-17.561,M,0.3,0000*4C
1627578165019848677,11007,1627578165019615888,gps_frame,$GPGGA,170244.35,4616.71345048,N,11940.87506526,W,4,5,1.8,322.811,M,-17.561,M,0.3,0000*47
1627578165069290730,11008,1627578165069088935,gps_frame,$GPGGA,170244.40,4616.71347712,N,11940.87509122,W,4,5,1.8,322.872,M,-17.561,M,0.4,0000*42
1627578165119668745,11009,1627578165119493007,gps_frame,$GPGGA,170244.45,4616.71350543,N,11940.87501195,W,4,5,1.8,322.905,M,-17.561,M,0.4,0000*42
1627578165167905642,11010,1627578165167746067,gps_frame,$GPGGA,170244.50,4616.71354748,N,11940.87501563,W,4,5,1.8,322.840,M,-17.561,M,0.5,0000*47
1627578165219757431,11011,1627578165219546079,gps_frame,$GPGGA,170244.55,4616.71358450,N,11940.87490885,W,4,5,1.8,322.810,M,-17.561,M,0.5,0000*4D
1627578165270049448,11012,1627578165269865036,gps_frame,$GPGGA,170244.60,4616.71358151,N,11940.87500562,W,4,5,1.8,322.848,M,-17.561,M,0.6,0000*4D
1627578165319763370,11013,1627578165319560050,gps_frame,$GPGGA,170244.65,4616.71359317,N,11940.87493047,W,4,5,1.8,322.861,M,-17.561,M,0.6,0000*4B
1627578165368108700,11014,1627578165367930889,gps_frame,$GPGGA,170244.70,4616.71365334,N,11940.87493357,W,4,5,1.8,322.835,M,-17.561,M,0.7,0000*43
1627578165419818053,11015,1627578165419645071,gps_frame,$GPGGA,170244.75,4616.71369575,N,11940.87486091,W,4,5,1.8,322.823,M,-17.561,M,0.7,0000*43
1627578165469221063,11016,1627578165469032049,gps_frame,$GPGGA,170244.80,4616.71369048,N,11940.87489924,W,4,5,1.8,322.836,M,-17.561,M,0.8,0000*41
1627578165519731096,11017,1627578165519579887,gps_frame,$GPGGA,170244.85,4616.71370267,N,11940.87479748,W,4,5,1.8,322.839,M,-17.561,M,0.8,0000*47
1627578165568056247,11018,1627578165567816972,gps_frame,$GPGGA,170244.90,4616.71375818,N,11940.87484844,W,4,5,1.8,322.816,M,-17.561,M,0.9,0000*49
1627578165619888621,11019,1627578165619616031,gps_frame,$GPGGA,170244.95,4616.71379783,N,11940.87479207,W,4,5,1.8,322.803,M,-17.561,M,0.9,0000*46
1627578165675180250,11020,1627578165675050973,gps_frame,$GPGGA,170245.00,4616.71381173,N,11940.87480227,W,4,5,1.8,322.803,M,-17.561,M,1.0,0000*49
1627578165720185739,11021,1627578165720010042,gps_frame,$GPGGA,170245.05,4616.71383505,N,11940.87469436,W,4,5,1.8,322.798,M,-17.561,M,1.0,0000*47
1627578165768410274,11022,1627578165768079996,gps_frame,$GPGGA,170245.10,4616.71386933,N,11940.87479098,W,4,5,1.8,322.807,M,-17.561,M,1.1,0000*46
1627578165819971356,11023,1627578165819736003,gps_frame,$GPGGA,170245.15,4616.71389959,N,11940.87473859,W,4,5,1.8,322.811,M,-17.561,M,1.1,0000*48
1627578165870151579,11024,1627578165869972944,gps_frame,$GPGGA,170245.20,4616.71393414,N,11940.87470089,W,4,5,1.8,322.859,M,-17.561,M,0.2,0000*49
1627578165920148546,11025,1627578165919568061,gps_frame,$GPGGA,170245.25,4616.71396712,N,11940.87457806,W,4,5,1.8,322.890,M,-17.561,M,0.2,0000*43
1627578165968562295,11026,1627578165968182086,gps_frame,$GPGGA,170245.30,4616.71398921,N,11940.87466112,W,4,5,1.8,322.868,M,-17.561,M,0.3,0000*4F
1627578166019800811,11027,1627578166019654989,gps_frame,$GPGGA,170245.35,4616.71401529,N,11940.87457907,W,4,5,1.8,322.865,M,-17.561,M,0.3,0000*4A
1627578166069385349,11028,1627578166069221973,gps_frame,$GPGGA,170245.40,4616.71404654,N,11940.87460202,W,4,5,1.8,322.878,M,-17.561,M,0.4,0000*45
1627578166119726897,11029,1627578166119563102,gps_frame,$GPGGA,170245.45,4616.71407590,N,11940.87451028,W,4,5,1.8,322.885,M,-17.561,M,0.4,0000*42
1627578166167931281,11030,1627578166167758941,gps_frame,$GPGGA,170245.50,4616.71408502,N,11940.87457579,W,4,5,1.8,322.807,M,-17.561,M,0.5,0000*4E
1627578166220045469,11031,1627578166219799041,gps_frame,$GPGGA,170245.55,4616.71410155,N,11940.87450435,W,4,5,1.8,322.761,M,-17.561,M,0.5,0000*45
1627578166269382204,11032,1627578166269040107,gps_frame,$GPGGA,170245.60,4616.71415857,N,11940.87452049,W,4,5,1.8,322.876,M,-17.561,M,0.6,0000*4A
1627578166319675445,11033,1627578166319541931,gps_frame,$GPGGA,170245.65,4616.71420075,N,11940.87445129,W,4,5,1.8,322.931,M,-17.561,M,0.6,0000*42
1627578166368109426,11034,1627578166367923021,gps_frame,$GPGGA,170245.70,4616.71422058,N,11940.87446245,W,4,5,1.8,322.829,M,-17.561,M,0.7,0000*48
1627578166419834715,11035,1627578166419715881,gps_frame,$GPGGA,170245.75,4616.71424861,N,11940.87434236,W,4,5,1.8,322.784,M,-17.561,M,0.7,0000*40
1627578166469128879,11036,1627578166468888998,gps_frame,$GPGGA,170245.80,4616.71427556,N,11940.87442817,W,4,5,1.8,322.795,M,-17.561,M,0.8,0000*47
1627578166519757336,11037,1627578166519603967,gps_frame,$GPGGA,170245.85,4616.71430291,N,11940.87435274,W,4,5,1.8,322.786,M,-17.561,M,0.8,0000*45
1627578166567987021,11038,1627578166567784070,gps_frame,$GPGGA,170245.90,4616.71433293,N,11940.87438621,W,4,5,1.8,322.817,M,-17.561,M,0.9,0000*4F
1627578166619789309,11039,1627578166619618892,gps_frame,$GPGGA,170245.95,4616.71436197,N,11940.87430368,W,4,5,1.8,322.834,M,-17.561,M,0.9,0000*49
1627578166675247391,11040,1627578166675086975,gps_frame,$GPGGA,170246.00,4616.71440027,N,11940.87430043,W,4,5,1.8,322.816,M,-17.561,M,1.0,0000*4F
1627578166720162719,11041,1627578166719976902,gps_frame,$GPGGA,170246.05,4616.71443518,N,11940.87418872,W,4,5,1.8,322.810,M,-17.561,M,1.0,0000*46
1627578166768198223,11042,1627578166768014907,gps_frame,$GPGGA,170246.10,4616.71444706,N,11940.87428109,W,4,5,1.8,322.822,M,-17.561,M,1.1,0000*4E
1627578166819715834,11043,1627578166819570064,gps_frame,$GPGGA,170246.15,4616.71446737,N,11940.87420551,W,4,5,1.8,322.828,M,-17.561,M,1.1,0000*40
1627578166870256664,11044,1627578166870013952,gps_frame,$GPGGA,170246.20,4616.71450962,N,11940.87422787,W,4,5,1.8,322.746,M,-17.561,M,0.2,0000*41
1627578166920021845,11045,1627578166919794082,gps_frame,$GPGGA,170246.25,4616.71454384,N,11940.87414959,W,4,5,1.8,322.695,M,-17.561,M,0.2,0000*45
1627578166968265156,11046,1627578166968067884,gps_frame,$GPGGA,170246.30,4616.71455470,N,11940.87417322,W,4,5,1.8,322.782,M,-17.561,M,0.3,0000*4F
1627578167019966009,11047,1627578167019757986,gps_frame,$GPGGA,170246.35,4616.71457410,N,11940.87407292,W,4,5,1.8,322.819,M,-17.561,M,0.3,0000*48
1627578167069051506,11048,1627578167068878889,gps_frame,$GPGGA,170246.40,4616.71460986,N,11940.87411052,W,4,5,1.8,322.760,M,-17.561,M,0.4,0000*43
1627578167119797663,11049,1627578167119549989,gps_frame,$GPGGA,170246.45,4616.71463964,N,11940.87403523,W,4,5,1.8,322.737,M,-17.561,M,0.4,0000*4B
1627578167167939301,11050,1627578167167715072,gps_frame,$GPGGA,170246.50,4616.71469076,N,11940.87405381,W,4,5,1.8,322.768,M,-17.561,M,0.5,0000*4C
1627578167219756988,11051,1627578167219549894,gps_frame,$GPGGA,170246.55,4616.71473406,N,11940.87396164,W,4,5,1.8,322.780,M,-17.561,M,0.5,0000*43
1627578167270770831,11052,1627578167270529985,gps_frame,$GPGGA,170246.60,4616.71473606,N,11940.87402282,W,4,5,1.8,322.783,M,-17.561,M,0.6,0000*46
1627578167319703913,11053,1627578167319526910,gps_frame,$GPGGA,170246.65,4616.71475318,N,11940.87391586,W,4,5,1.8,322.789,M,-17.561,M,0.6,0000*4B
1627578167368081131,11054,1627578167367934942,gps_frame,$GPGGA,170246.70,4616.71480759,N,11940.87397582,W,4,5,1.8,322.778,M,-17.561,M,0.7,0000*49
1627578167419844006,11055,1627578167419609069,gps_frame,$GPGGA,170246.75,4616.71484834,N,11940.87391195,W,4,5,1.8,322.774,M,-17.561,M,0.7,0000*44
1627578167469096343,11056,1627578167468908071,gps_frame,$GPGGA,170246.80,4616.71487768,N,11940.87390725,W,4,5,1.8,322.783,M,-17.561,M,0.8,0000*40
1627578167519963160,11057,1627578167519725084,gps_frame,$GPGGA,170246.85,4616.71491120,N,11940.87378185,W,4,5,1.8,322.787,M,-17.561,M,0.8,0000*46
1627578167568143708,11058,1627578167567929983,gps_frame,$GPGGA,170246.90,4616.71493948,N,11940.87386449,W,4,5,1.8,322.786,M,-17.561,M,0.9,0000*42
1627578167619784916,11059,1627578167619599103,gps_frame,$GPGGA,170246.95,4616.71496968,N,11940.87377391,W,4,5,1.8,322.787,M,-17.561,M,0.9,0000*4D
1627578167675261055,11060,1627578167675122022,gps_frame,$GPGGA,170247.00,4616.71499462,N,11940.87379524,W,4,5,1.8,322.732,M,-17.561,M,1.0,0000*48
1627578167720245192,11061,1627578167720072984,gps_frame,$GPGGA,170247.05,4616.71502149,N,11940.87369004,W,4,5,1.8,322.698,M,-17.561,M,1.0,0000*45
1627578167768035774,11062,1627578167767834901,gps_frame,$GPGGA,170247.10,4616.71505518,N,11940.87375901,W,4,5,1.8,322.753,M,-17.561,M,1.1,0000*40
1627578167819739814,11063,1627578167819542884,gps_frame,$GPGGA,170247.15,4616.71508636,N,11940.87368788,W,4,5,1.8,322.775,M,-17.561,M,1.1,0000*40
1627578167870103116,11064,1627578167869889974,gps_frame,$GPGGA,170247.20,4616.71511329,N,11940.87371670,W,4,5,1.8,322.756,M,-17.561,M,0.2,0000*48
1627578167919845713,11065,1627578167919624090,gps_frame,$GPGGA,170247.25,4616.71514178,N,11940.87362508,W,4,5,1.8,322.752,M,-17.561,M,0.2,0000*44
1627578167968196211,11066,1627578167968010902,gps_frame,$GPGGA,170247.30,4616.71520258,N,11940.87366820,W,4,5,1.8,322.754,M,-17.561,M,0.3,0000*42
1627578168019945069,11067,1627578168019699096,gps_frame,$GPGGA,170247.35,4616.71525154,N,11940.87358152,W,4,5,1.8,322.754,M,-17.561,M,0.3,0000*4C
1627578168069271676,11068,1627578168069063901,gps_frame,$GPGGA,170247.40,4616.71524603,N,11940.87364367,W,4,5,1.8,322.745,M,-17.561,M,0.4,0000*46
1627578168119717040,11069,1627578168119560956,gps_frame,$GPGGA,170247.45,4616.71526046,N,11940.87352770,W,4,5,1.8,322.740,M,-17.561,M,0.4,0000*44
1627578168168183726,11070,1627578168167992115,gps_frame,$GPGGA,170247.50,4616.71531932,N,11940.87356808,W,4,5,1.8,322.750,M,-17.561,M,0.5,0000*48
1627578168219710982,11071,1627578168219547986,gps_frame,$GPGGA,170247.55,4616.71536190,N,11940.87349106,W,4,5,1.8,322.754,M,-17.561,M,0.5,0000*47
1627578168269577742,11072,1627578168269270896,gps_frame,$GPGGA,170247.60,4616.71538729,N,11940.87350638,W,4,5,1.8,322.795,M,-17.561,M,0.6,0000*47
1627578168319905636,11073,1627578168319631099,gps_frame,$GPGGA,170247.65,4616.71541898,N,11940.87338642,W,4,5,1.8,322.823,M,-17.561,M,0.6,0000*48
1627578168368352184,11074,1627578168367991924,gps_frame,$GPGGA,170247.70,4616.71544607,N,11940.87344572,W,4,5,1.8,322.732,M,-17.561,M,0.7,0000*44
1627578168419737665,11075,1627578168419564962,gps_frame,$GPGGA,170247.75,4616.71547485,N,11940.87334528,W,4,5,1.8,322.685,M,-17.561,M,0.7,0000*4F
1627578168469203815,11076,1627578168469007015,gps_frame,$GPGGA,170247.80,4616.71551737,N,11940.87338895,W,4,5,1.8,322.692,M,-17.561,M,0.8,0000*46
