%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577928520020782,6277,1627577928519828081,gps_frame,$GPGGA,165847.85,4616.76827220,N,11940.87969215,W,4,8,1.1,323.088,M,-17.561,M,0.8,0000*41
1627577928568807706,6278,1627577928568639993,gps_frame,$GPGGA,165847.90,4616.76822558,N,11940.87970651,W,4,8,1.1,323.126,M,-17.561,M,0.9,0000*40
1627577928620006725,6279,1627577928619837999,gps_frame,$GPGGA,165847.95,4616.76818205,N,11940.87986424,W,4,8,1.1,323.146,M,-17.561,M,0.9,0000*4C
1627577928676988067,6280,1627577928676810026,gps_frame,$GPGGA,165848.00,4616.76813808,N,11940.87981107,W,4,8,1.1,323.145,M,-17.561,M,1.0,0000*4B
1627577928720070192,6281,1627577928719882011,gps_frame,$GPGGA,165848.05,4616.76809427,N,11940.87995253,W,4,8,1.1,323.151,M,-17.561,M,1.0,0000*46
1627577928780224489,6282,1627577928780103921,gps_frame,$GPGGA,165848.10,4616.76802537,N,11940.87992404,W,4,8,1.1,323.154,M,-17.561,M,1.1,0000*4E
1627577928820029013,6283,1627577928819827079,gps_frame,$GPGGA,165848.15,4616.76796567,N,11940.88007892,W,4,8,1.1,323.157,M,-17.561,M,1.1,0000*46
1627577928871029725,6284,1627577928870812892,gps_frame,$GPGGA,165848.20,4616.76793335,N,11940.88004399,W,4,8,1.1,323.159,M,-17.561,M,0.2,0000*4B
1627577928920096405,6285,1627577928919893026,gps_frame,$GPGGA,165848.25,4616.76789101,N,11940.88023460,W,4,8,1.1,323.161,M,-17.561,M,0.2,0000*4F
1627577928969016756,6286,1627577928968833923,gps_frame,$GPGGA,165848.30,4616.76782900,N,11940.88014387,W,4,8,1.1,323.160,M,-17.561,M,0.3,0000*43
1627577929020074177,6287,1627577929019907951,gps_frame,$GPGGA,165848.35,4616.76777419,N,11940.88028354,W,4,8,1.1,323.160,M,-17.561,M,0.3,0000*48
1627577929070038138,6288,1627577929069803953,gps_frame,$GPGGA,165848.40,4616.76772616,N,11940.88027523,W,4,8,1.1,323.179,M,-17.561,M,0.4,0000*44
1627577929119999783,6289,1627577929119858980,gps_frame,$GPGGA,165848.45,4616.76767565,N,11940.88046559,W,4,8,1.1,323.191,M,-17.561,M,0.4,0000*4E
1627577929168912180,6290,1627577929168715953,gps_frame,$GPGGA,165848.50,4616.76760917,N,11940.88037620,W,4,8,1.1,323.182,M,-17.561,M,0.5,0000*4C
1627577929220091856,6291,1627577929219944000,gps_frame,$GPGGA,165848.55,4616.76754854,N,11940.88053162,W,4,8,1.1,323.181,M,-17.561,M,0.5,0000*48
1627577929271151346,6292,1627577929270864009,gps_frame,$GPGGA,165848.60,4616.76749243,N,11940.88047912,W,4,8,1.1,323.196,M,-17.561,M,0.6,0000*41
1627577929320103035,6293,1627577929319894075,gps_frame,$GPGGA,165848.65,4616.76743466,N,11940.88066472,W,4,8,1.1,323.206,M,-17.561,M,0.6,0000*4D
1627577929369568445,6294,1627577929369370937,gps_frame,$GPGGA,165848.70,4616.76739792,N,11940.88058713,W,4,8,1.1,323.199,M,-17.561,M,0.7,0000*41
1627577929419968539,6295,1627577929419809103,gps_frame,$GPGGA,165848.75,4616.76735348,N,11940.88076754,W,4,8,1.1,323.198,M,-17.561,M,0.7,0000*45
1627577929470156336,6296,1627577929469908952,gps_frame,$GPGGA,165848.80,4616.76725885,N,11940.88068024,W,4,8,1.1,323.211,M,-17.561,M,0.8,0000*46
1627577929520037550,6297,1627577929519921064,gps_frame,$GPGGA,165848.85,4616.76718259,N,11940.88082181,W,4,8,1.1,323.219,M,-17.561,M,0.8,0000*44
1627577929568965495,6298,1627577929568691968,gps_frame,$GPGGA,165848.90,4616.76716168,N,11940.88081163,W,4,8,1.1,323.204,M,-17.561,M,0.9,0000*4D
1627577929619972105,6299,1627577929619832992,gps_frame,$GPGGA,165848.95,4616.76712050,N,11940.88104957,W,4,8,1.1,323.197,M,-17.561,M,0.9,0000*4C
1627577929677009777,6300,1627577929676863908,gps_frame,$GPGGA,165849.00,4616.76702520,N,11940.88085548,W,4,8,1.1,323.215,M,-17.561,M,1.0,0000*49
1627577929720064339,6301,1627577929719870090,gps_frame,$GPGGA,165849.05,4616.76694970,N,11940.88095410,W,4,8,1.1,323.224,M,-17.561,M,1.0,0000*44
1627577929780129140,6302,1627577929779953956,gps_frame,$GPGGA,165849.10,4616.76691003,N,11940.88095280,W,4,8,1.1,323.220,M,-17.561,M,1.1,0000*42
1627577929820032083,6303,1627577929819825887,gps_frame,$GPGGA,165849.15,4616.76685725,N,11940.88117706,W,4,8,1.1,323.222,M,-17.561,M,1.1,0000*43
1627577929871104860,6304,1627577929870874881,gps_frame,$GPGGA,165849.20,4616.76678178,N,11940.88103754,W,4,8,1.1,323.239,M,-17.561,M,0.2,0000*43
1627577929919996330,6305,1627577929919814109,gps_frame,$GPGGA,165849.25,4616.76671462,N,11940.88119066,W,4,8,1.1,323.251,M,-17.561,M,0.2,0000*42
1627577929968920737,6306,1627577929968790054,gps_frame,$GPGGA,165849.30,4616.76665275,N,11940.88109323,W,4,8,1.1,323.226,M,-17.561,M,0.3,0000*41
1627577930020015400,6307,1627577930019864082,gps_frame,$GPGGA,165849.35,4616.76658894,N,11940.88126511,W,4,8,1.1,323.215,M,-17.561,M,0.3,0000*45
1627577930070091867,6308,1627577930069937944,gps_frame,$GPGGA,165849.40,4616.76651931,N,11940.88122634,W,4,8,1.1,323.224,M,-17.561,M,0.4,0000*45
1627577930120148758,6309,1627577930119918107,gps_frame,$GPGGA,165849.45,4616.76645181,N,11940.88144336,W,4,8,1.1,323.225,M,-17.561,M,0.4,0000*40
1627577930168730101,6310,1627577930168564081,gps_frame,$GPGGA,165849.50,4616.76639902,N,11940.88132496,W,4,8,1.1,323.239,M,-17.561,M,0.5,0000*4C
1627577930219930843,6311,1627577930219794988,gps_frame,$GPGGA,165849.55,4616.76634085,N,11940.88151411,W,4,8,1.1,323.248,M,-17.561,M,0.5,0000*4E
1627577930270187900,6312,1627577930270050048,gps_frame,$GPGGA,165849.60,4616.76626967,N,11940.88136363,W,4,8,1.1,323.250,M,-17.561,M,0.6,0000*47
1627577930320203268,6313,1627577930319999933,gps_frame,$GPGGA,165849.65,4616.76620325,N,11940.88150403,W,4,8,1.1,323.255,M,-17.561,M,0.6,0000*4C
1627577930368954775,6314,1627577930368793010,gps_frame,$GPGGA,165849.70,4616.76616090,N,11940.88142739,W,4,8,1.1,323.243,M,-17.561,M,0.7,0000*4F
1627577930420014750,6315,1627577930419826984,gps_frame,$GPGGA,165849.75,4616.76610975,N,11940.88160932,W,4,8,1.1,323.236,M,-17.561,M,0.7,0000*49
1627577930470232402,6316,1627577930469999074,gps_frame,$GPGGA,165849.80,4616.76599305,N,11940.88149633,W,4,8,1.1,323.281,M,-17.561,M,0.8,0000*4A
1627577930520169575,6317,1627577930519927024,gps_frame,$GPGGA,165849.85,4616.76590035,N,11940.88164190,W,4,8,1.1,323.306,M,-17.561,M,0.8,0000*49
1627577930568805662,6318,1627577930568646907,gps_frame,$GPGGA,165849.90,4616.76590406,N,11940.88150403,W,4,8,1.1,323.259,M,-17.561,M,0.9,0000*4B
1627577930620069311,6319,1627577930619868993,gps_frame,$GPGGA,165849.95,4616.76587247,N,11940.88170235,W,4,8,1.1,323.239,M,-17.561,M,0.9,0000*4C
1627577930677045291,6320,1627577930676846981,gps_frame,$GPGGA,165850.00,4616.76574737,N,11940.88163535,W,4,8,1.1,323.281,M,-17.561,M,1.0,0000*48
1627577930719958651,6321,1627577930719798088,gps_frame,$GPGGA,165850.05,4616.76565650,N,11940.88178871,W,4,8,1.1,323.301,M,-17.561,M,1.0,0000*43
1627577930780351032,6322,1627577930780137062,gps_frame,$GPGGA,165850.10,4616.76564325,N,11940.88168353,W,4,8,1.1,323.284,M,-17.561,M,1.1,0000*46
1627577930820186323,6323,1627577930819947957,gps_frame,$GPGGA,165850.15,4616.76560158,N,11940.88188995,W,4,8,1.1,323.281,M,-17.561,M,1.1,0000*44
1627577930871109014,6324,1627577930870940923,gps_frame,$GPGGA,165850.20,4616.76556404,N,11940.88167513,W,4,8,1.1,323.282,M,-17.561,M,0.2,0000*49
1627577930920033791,6325,1627577930919848918,gps_frame,$GPGGA,165850.25,4616.76552499,N,11940.88175869,W,4,8,1.1,323.282,M,-17.561,M,0.2,0000*4F
1627577930968965227,6326,1627577930968766927,gps_frame,$GPGGA,165850.30,4616.76536429,N,11940.88181005,W,4,8,1.1,323.325,M,-17.561,M,0.3,0000*46
1627577931020048365,6327,1627577931019865036,gps_frame,$GPGGA,165850.35,4616.76524812,N,11940.88198288,W,4,8,1.1,323.352,M,-17.561,M,0.3,0000*4B
1627577931069938503,6328,1627577931069770097,gps_frame,$GPGGA,165850.40,4616.76525765,N,11940.88177373,W,4,8,1.1,323.320,M,-17.561,M,0.4,0000*41
1627577931120066653,6329,1627577931119863033,gps_frame,$GPGGA,165850.45,4616.76522117,N,11940.88198100,W,4,8,1.1,323.310,M,-17.561,M,0.4,0000*44
1627577931168789383,6330,1627577931168602943,gps_frame,$GPGGA,165850.50,4616.76518296,N,11940.88182484,W,4,8,1.1,323.278,M,-17.561,M,0.5,0000*4F
1627577931220012572,6331,1627577931219832897,gps_frame,$GPGGA,165850.55,4616.76514538,N,11940.88194938,W,4,8,1.1,323.254,M,-17.561,M,0.5,0000*46
1627577931271048800,6332,1627577931270827054,gps_frame,$GPGGA,165850.60,4616.76497821,N,11940.88195358,W,4,8,1.1,323.357,M,-17.561,M,0.6,0000*43
1627577931320021517,6333,1627577931319828033,gps_frame,$GPGGA,165850.65,4616.76485848,N,11940.88210526,W,4,8,1.1,323.414,M,-17.561,M,0.6,0000*4B
1627577931369101340,6334,1627577931368808984,gps_frame,$GPGGA,165850.70,4616.76488511,N,11940.88194473,W,4,8,1.1,323.354,M,-17.561,M,0.7,0000*4F
1627577931420037566,6335,1627577931419845104,gps_frame,$GPGGA,165850.75,4616.76485817,N,11940.88218200,W,4,8,1.1,323.336,M,-17.561,M,0.7,0000*4D
