%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577681020669584,1327,1627577681020406007,gps_frame,$GPGGA,165440.35,4616.71563031,N,11940.86622843,W,4,5,1.9,322.124,M,-17.561,M,0.3,0000*49
1627577681069968004,1328,1627577681069745063,gps_frame,$GPGGA,165440.40,4616.71563626,N,11940.86625808,W,4,5,1.9,322.144,M,-17.561,M,0.4,0000*42
1627577681120681420,1329,1627577681120362997,gps_frame,$GPGGA,165440.45,4616.71566396,N,11940.86609882,W,4,5,1.9,322.155,M,-17.561,M,0.4,0000*40
1627577681168460423,1330,1627577681168344020,gps_frame,$GPGGA,165440.50,4616.71571045,N,11940.86618914,W,4,5,1.9,322.094,M,-17.561,M,0.5,0000*4C
1627577681220727996,1331,1627577681220514059,gps_frame,$GPGGA,165440.55,4616.71575007,N,11940.86608935,W,4,5,1.9,322.060,M,-17.561,M,0.5,0000*42
1627577681270908092,1332,1627577681270689964,gps_frame,$GPGGA,165440.60,4616.71577909,N,11940.86616771,W,4,5,1.9,322.156,M,-17.561,M,0.6,0000*47
1627577681320543195,1333,1627577681320360898,gps_frame,$GPGGA,165440.65,4616.71581199,N,11940.86607812,W,4,5,1.9,322.204,M,-17.561,M,0.6,0000*44
1627577681368739475,1334,1627577681368571996,gps_frame,$GPGGA,165440.70,4616.71585519,N,11940.86604407,W,4,5,1.9,322.086,M,-17.561,M,0.7,0000*4A
1627577681420646317,1335,1627577681420361042,gps_frame,$GPGGA,165440.75,4616.71589463,N,11940.86589464,W,4,5,1.9,322.029,M,-17.561,M,0.7,0000*49
1627577681470046490,1336,1627577681469791889,gps_frame,$GPGGA,165440.80,4616.71593435,N,11940.86599506,W,4,5,1.9,322.084,M,-17.561,M,0.8,0000*47
1627577681520723725,1337,1627577681520499944,gps_frame,$GPGGA,165440.85,4616.71597396,N,11940.86589865,W,4,5,1.9,322.098,M,-17.561,M,0.8,0000*4C
1627577681568580634,1338,1627577681568417072,gps_frame,$GPGGA,165440.90,4616.71600400,N,11940.86591204,W,4,5,1.9,322.099,M,-17.561,M,0.9,0000*49
1627577681620540079,1339,1627577681620311021,gps_frame,$GPGGA,165440.95,4616.71603754,N,11940.86577564,W,4,5,1.9,322.104,M,-17.561,M,0.9,0000*41
1627577681676245647,1340,1627577681676064014,gps_frame,$GPGGA,165441.00,4616.71610541,N,11940.86585275,W,4,5,1.9,322.082,M,-17.561,M,1.0,0000*45
1627577681721003094,1341,1627577681720820903,gps_frame,$GPGGA,165441.05,4616.71616071,N,11940.86575526,W,4,5,1.9,322.071,M,-17.561,M,1.0,0000*42
1627577681768616126,1342,1627577681768527030,gps_frame,$GPGGA,165441.10,4616.71615635,N,11940.86583698,W,4,5,1.9,322.082,M,-17.561,M,1.1,0000*41
1627577681820742725,1343,1627577681820411920,gps_frame,$GPGGA,165441.15,4616.71617383,N,11940.86571268,W,4,5,1.9,322.085,M,-17.561,M,1.1,0000*4F
1627577681871133512,1344,1627577681870846033,gps_frame,$GPGGA,165441.20,4616.71625494,N,11940.86574452,W,4,5,1.9,322.025,M,-17.561,M,0.2,0000*4B
1627577681920731753,1345,1627577681920444965,gps_frame,$GPGGA,165441.25,4616.71631276,N,11940.86564866,W,4,5,1.9,321.987,M,-17.561,M,0.2,0000*49
1627577681968666767,1346,1627577681968533039,gps_frame,$GPGGA,165441.30,4616.71633627,N,11940.86567952,W,4,5,1.9,322.056,M,-17.561,M,0.3,0000*4D
1627577682020561171,1347,1627577682020345926,gps_frame,$GPGGA,165441.35,4616.71637233,N,11940.86552748,W,4,5,1.9,322.086,M,-17.561,M,0.3,0000*43
1627577682070242348,1348,1627577682069956064,gps_frame,$GPGGA,165441.40,4616.71639784,N,11940.86563208,W,4,5,1.9,322.078,M,-17.561,M,0.4,0000*43
1627577682120572354,1349,1627577682120265960,gps_frame,$GPGGA,165441.45,4616.71642722,N,11940.86553013,W,4,5,1.9,322.085,M,-17.561,M,0.4,0000*4F
1627577682168575623,1350,1627577682168422937,gps_frame,$GPGGA,165441.50,4616.71649116,N,11940.86553417,W,4,5,1.9,322.034,M,-17.561,M,0.5,0000*4A
1627577682220529833,1351,1627577682220271110,gps_frame,$GPGGA,165441.55,4616.71654244,N,11940.86541416,W,4,5,1.9,322.004,M,-17.561,M,0.5,0000*46
1627577682271023168,1352,1627577682270730018,gps_frame,$GPGGA,165441.60,4616.71655386,N,11940.86550172,W,4,5,1.9,322.031,M,-17.561,M,0.6,0000*4C
1627577682321206340,1353,1627577682320734024,gps_frame,$GPGGA,165441.65,4616.71657987,N,11940.86538408,W,4,5,1.9,322.037,M,-17.561,M,0.6,0000*40
1627577682368879206,1354,1627577682368733882,gps_frame,$GPGGA,165441.70,4616.71664126,N,11940.86544173,W,4,5,1.9,322.074,M,-17.561,M,0.7,0000*43
1627577682421024907,1355,1627577682420486927,gps_frame,$GPGGA,165441.75,4616.71668969,N,11940.86534840,W,4,5,1.9,322.099,M,-17.561,M,0.7,0000*44
1627577682469875729,1356,1627577682469654083,gps_frame,$GPGGA,165441.80,4616.71672912,N,11940.86535531,W,4,5,1.9,321.995,M,-17.561,M,0.8,0000*4A
1627577682520642816,1357,1627577682520478010,gps_frame,$GPGGA,165441.85,4616.71677186,N,11940.86520451,W,4,5,1.9,321.938,M,-17.561,M,0.8,0000*4B
1627577682568465087,1358,1627577682568312883,gps_frame,$GPGGA,165441.90,4616.71678552,N,11940.86532319,W,4,5,1.9,322.036,M,-17.561,M,0.9,0000*40
1627577682620722115,1359,1627577682620475053,gps_frame,$GPGGA,165441.95,4616.71680983,N,11940.86522156,W,4,5,1.9,322.077,M,-17.561,M,0.9,0000*4F
1627577682675970782,1360,1627577682675782918,gps_frame,$GPGGA,165442.00,4616.71687781,N,11940.86520994,W,4,5,1.9,322.004,M,-17.561,M,1.0,0000*43
1627577682721361979,1361,1627577682721039056,gps_frame,$GPGGA,165442.05,4616.71692981,N,11940.86508729,W,4,5,1.9,321.973,M,-17.561,M,1.0,0000*44
1627577682779586707,1362,1627577682779452085,gps_frame,$GPGGA,165442.10,4616.71693664,N,11940.86516122,W,4,5,1.9,322.002,M,-17.561,M,1.1,0000*4A
1627577682820624278,1363,1627577682820332050,gps_frame,$GPGGA,165442.15,4616.71696000,N,11940.86503540,W,4,5,1.9,322.009,M,-17.561,M,1.1,0000*41
1627577682870939624,1364,1627577682870800971,gps_frame,$GPGGA,165442.20,4616.71701885,N,11940.86512273,W,4,5,1.9,322.025,M,-17.561,M,0.2,0000*46
1627577682920909562,1365,1627577682920548915,gps_frame,$GPGGA,165442.25,4616.71706470,N,11940.86505058,W,4,5,1.9,322.038,M,-17.561,M,0.2,0000*43
1627577682968648171,1366,1627577682968497037,gps_frame,$GPGGA,165442.30,4616.71711537,N,11940.86504345,W,4,5,1.9,322.029,M,-17.561,M,0.3,0000*4C
1627577683020713679,1367,1627577683020436048,gps_frame,$GPGGA,165442.35,4616.71716428,N,11940.86489869,W,4,5,1.9,322.028,M,-17.561,M,0.3,0000*41
1627577683070293660,1368,1627577683070027112,gps_frame,$GPGGA,165442.40,4616.71716918,N,11940.86502699,W,4,5,1.9,321.987,M,-17.561,M,0.4,0000*46
1627577683120729992,1369,1627577683120424985,gps_frame,$GPGGA,165442.45,4616.71719020,N,11940.86492168,W,4,5,1.9,321.960,M,-17.561,M,0.4,0000*46
1627577683168413184,1370,1627577683168297052,gps_frame,$GPGGA,165442.50,4616.71726798,N,11940.86491903,W,4,5,1.9,321.935,M,-17.561,M,0.5,0000*4D
1627577683220543773,1371,1627577683220287084,gps_frame,$GPGGA,165442.55,4616.71732498,N,11940.86480429,W,4,5,1.9,321.909,M,-17.561,M,0.5,0000*44
1627577683271081059,1372,1627577683270914077,gps_frame,$GPGGA,165442.60,4616.71734552,N,11940.86486677,W,4,5,1.9,321.992,M,-17.561,M,0.6,0000*4D
1627577683320760503,1373,1627577683320470094,gps_frame,$GPGGA,165442.65,4616.71737940,N,11940.86472757,W,4,5,1.9,322.035,M,-17.561,M,0.6,0000*4B
1627577683369236930,1374,1627577683369097948,gps_frame,$GPGGA,165442.70,4616.71738939,N,11940.86480779,W,4,5,1.9,321.974,M,-17.561,M,0.7,0000*41
1627577683420857735,1375,1627577683420496940,gps_frame,$GPGGA,165442.75,4616.71740813,N,11940.86470033,W,4,5,1.9,321.951,M,-17.561,M,0.7,0000*43
1627577683470438097,1376,1627577683470078945,gps_frame,$GPGGA,165442.80,4616.71749738,N,11940.86473915,W,4,5,1.9,321.949,M,-17.561,M,0.8,0000*4E
1627577683520773457,1377,1627577683520479917,gps_frame,$GPGGA,165442.85,4616.71756081,N,11940.86466367,W,4,5,1.9,321.940,M,-17.561,M,0.8,0000*42
1627577683569245107,1378,1627577683568942070,gps_frame,$GPGGA,165442.90,4616.71755000,N,11940.86467997,W,4,5,1.9,321.949,M,-17.561,M,0.9,0000*40
1627577683620858090,1379,1627577683620637893,gps_frame,$GPGGA,165442.95,4616.71756638,N,11940.86451315,W,4,5,1.9,321.951,M,-17.561,M,0.9,0000*47
1627577683677022786,1380,1627577683676865100,gps_frame,$GPGGA,165443.00,4616.71765131,N,11940.86459875,W,4,5,1.9,321.954,M,-17.561,M,1.0,0000*4C
1627577683720492720,1381,1627577683720258951,gps_frame,$GPGGA,165443.05,4616.71771114,N,11940.86451907,W,4,5,1.9,321.957,M,-17.561,M,1.0,0000*44
1627577683779651845,1382,1627577683779534101,gps_frame,$GPGGA,165443.10,4616.71770225,N,11940.86454256,W,4,5,1.9,321.938,M,-17.561,M,1.1,0000*42
1627577683820455200,1383,1627577683820269107,gps_frame,$GPGGA,165443.15,4616.71771853,N,11940.86438801,W,4,5,1.9,321.926,M,-17.561,M,1.1,0000*40
1627577683871450203,1384,1627577683871203899,gps_frame,$GPGGA,165443.20,4616.71778692,N,11940.86446323,W,4,5,1.9,321.931,M,-17.561,M,0.2,0000*4A
1627577683920509196,1385,1627577683920269012,gps_frame,$GPGGA,165443.25,4616.71783623,N,11940.86438380,W,4,5,1.9,321.929,M,-17.561,M,0.2,0000*48
1627577683969056719,1386,1627577683968908071,gps_frame,$GPGGA,165443.30,4616.71785930,N,11940.86442246,W,4,5,1.9,321.918,M,-17.561,M,0.3,0000*42
1627577684020775610,1387,1627577684020432949,gps_frame,$GPGGA,165443.35,4616.71789198,N,11940.86430065,W,4,5,1.9,321.911,M,-17.561,M,0.3,0000*4E
1627577684070589209,1388,1627577684070317983,gps_frame,$GPGGA,165443.40,4616.71794272,N,11940.86434124,W,4,5,1.9,321.896,M,-17.561,M,0.4,0000*4E
1627577684120756358,1389,1627577684120517015,gps_frame,$GPGGA,165443.45,4616.71798685,N,11940.86422216,W,4,5,1.9,321.884,M,-17.561,M,0.4,0000*4D
1627577684168792502,1390,1627577684168622016,gps_frame,$GPGGA,165443.50,4616.71801810,N,11940.86431730,W,4,5,1.9,321.921,M,-17.561,M,0.5,0000*48
1627577684220523019,1391,1627577684220346927,gps_frame,$GPGGA,165443.55,4616.71805406,N,11940.86421852,W,4,5,1.9,321.940,M,-17.561,M,0.5,0000*4F
1627577684270549258,1392,1627577684270226001,gps_frame,$GPGGA,165443.60,4616.71809504,N,11940.86425686,W,4,5,1.9,321.947,M,-17.561,M,0.6,0000*41
1627577684320737747,1393,1627577684320410966,gps_frame,$GPGGA,165443.65,4616.71813419,N,11940.86414063,W,4,5,1.9,321.958,M,-17.561,M,0.6,0000*43
1627577684369220975,1394,1627577684369065999,gps_frame,$GPGGA,165443.70,4616.71816671,N,11940.86417068,W,4,5,1.9,321.906,M,-17.561,M,0.7,0000*4C
1627577684420530089,1395,1627577684420314073,gps_frame,$GPGGA,165443.75,4616.71820166,N,11940.86404064,W,4,5,1.9,321.877,M,-17.561,M,0.7,0000*44
1627577684470982123,1396,1627577684470820903,gps_frame,$GPGGA,165443.80,4616.71824071,N,11940.86410623,W,4,5,1.9,321.864,M,-17.561,M,0.8,0000*40
1627577684520675929,1397,1627577684520418882,gps_frame,$GPGGA,165443.85,4616.71827825,N,11940.86400097,W,4,5,1.9,321.846,M,-17.561,M,0.8,0000*47
1627577684568719947,1398,1627577684568639039,gps_frame,$GPGGA,165443.90,4616.71832372,N,11940.86403781,W,4,5,1.9,321.882,M,-17.561,M,0.9,0000*44
1627577684621125116,1399,1627577684620739936,gps_frame,$GPGGA,165443.95,4616.71836629,N,11940.86392018,W,4,5,1.9,321.899,M,-17.561,M,0.9,0000*4C
1627577684676967985,1400,1627577684676773071,gps_frame,$GPGGA,165444.00,4616.71839775,N,11940.86399205,W,4,5,1.9,321.870,M,-17.561,M,1.0,0000*4A
1627577684720551157,1401,1627577684720257043,gps_frame,$GPGGA,165444.05,4616.71843327,N,11940.86387960,W,4,5,1.9,321.858,M,-17.561,M,1.0,0000*4C
1627577684779821098,1402,1627577684779685020,gps_frame,$GPGGA,165444.10,4616.71847213,N,11940.86393673,W,4,5,1.9,321.812,M,-17.561,M,1.1,0000*4D
1627577684820824405,1403,1627577684820509910,gps_frame,$GPGGA,165444.15,4616.71850977,N,11940.86382928,W,4,5,1.9,321.778,M,-17.561,M,1.1,0000*45
1627577684871180128,1404,1627577684871021032,gps_frame,$GPGGA,165444.20,4616.71854868,N,11940.86385583,W,4,5,1.9,321.875,M,-17.561,M,0.2,0000*42
1627577684920705356,1405,1627577684920279026,gps_frame,$GPGGA,165444.25,4616.71858712,N,11940.86373033,W,4,5,1.9,321.924,M,-17.561,M,0.2,0000*4B
1627577684968796847,1406,1627577684968704938,gps_frame,$GPGGA,165444.30,4616.71859811,N,11940.86380919,W,4,5,1.9,321.836,M,-17.561,M,0.3,0000*4C
1627577685020815822,1407,1627577685020438909,gps_frame,$GPGGA,165444.35,4616.71861916,N,11940.86370725,W,4,5,1.9,321.799,M,-17.561,M,0.3,0000*40
1627577685070083808,1408,1627577685069864988,gps_frame,$GPGGA,165444.40,4616.71872103,N,11940.86371663,W,4,5,1.9,321.940,M,-17.561,M,0.4,0000*43
1627577685120549668,1409,1627577685120291948,gps_frame,$GPGGA,165444.45,4616.71879330,N,11940.86361683,W,4,5,1.9,322.016,M,-17.561,M,0.4,0000*49
1627577685168692799,1410,1627577685168539047,gps_frame,$GPGGA,165444.50,4616.71874620,N,11940.86369358,W,4,5,1.9,321.833,M,-17.561,M,0.5,0000*42
1627577685220628130,1411,1627577685220299005,gps_frame,$GPGGA,165444.55,4616.71874282,N,11940.86353551,W,4,5,1.9,321.744,M,-17.561,M,0.5,0000*42
1627577685271074893,1412,1627577685270885944,gps_frame,$GPGGA,165444.60,4616.71884365,N,11940.86361972,W,4,5,1.9,321.846,M,-17.561,M,0.6,0000*41
1627577685320933234,1413,1627577685320498943,gps_frame,$GPGGA,165444.65,4616.71890632,N,11940.86358038,W,4,5,1.9,321.878,M,-17.561,M,0.6,0000*46
1627577685368709199,1414,1627577685368546962,gps_frame,$GPGGA,165444.70,4616.71890468,N,11940.86353621,W,4,5,1.9,321.824,M,-17.561,M,0.7,0000*42
1627577685420529105,1415,1627577685420298099,gps_frame,$GPGGA,165444.75,4616.71892659,N,11940.86335887,W,4,5,1.9,321.801,M,-17.561,M,0.7,0000*40
1627577685469947316,1416,1627577685469710111,gps_frame,$GPGGA,165444.80,4616.71897980,N,11940.86350107,W,4,5,1.9,321.862,M,-17.561,M,0.8,0000*4C
1627577685520743804,1417,1627577685520433902,gps_frame,$GPGGA,165444.85,4616.71902155,N,11940.86344180,W,4,5,1.9,321.892,M,-17.561,M,0.8,0000*41
1627577685568570460,1418,1627577685568435907,gps_frame,$GPGGA,165444.90,4616.71906306,N,11940.86340421,W,4,5,1.9,321.772,M,-17.561,M,0.9,0000*4F
1627577685620811290,1419,1627577685620393037,gps_frame,$GPGGA,165444.95,4616.71910466,N,11940.86325467,W,4,5,1.9,321.707,M,-17.561,M,0.9,0000*4F
1627577685676871833,1420,1627577685676664113,gps_frame,$GPGGA,165445.00,4616.71912566,N,11940.86338097,W,4,5,1.9,321.834,M,-17.561,M,1.0,0000*41
1627577685720735569,1421,1627577685720473051,gps_frame,$GPGGA,165445.05,4616.71915420,N,11940.86329101,W,4,5,1.9,321.891,M,-17.561,M,1.0,0000*41
1627577685779930546,1422,1627577685779764890,gps_frame,$GPGGA,165445.10,4616.71920971,N,11940.86331371,W,4,5,1.9,321.854,M,-17.561,M,1.1,0000*4E
1627577685821173829,1423,1627577685821062088,gps_frame,$GPGGA,165445.15,4616.71925535,N,11940.86320848,W,4,5,1.9,321.851,M,-17.561,M,1.1,0000*46
1627577685871043011,1424,1627577685870862960,gps_frame,$GPGGA,165445.20,4616.71926894,N,11940.86326453,W,4,6,1.7,321.848,M,-17.561,M,0.2,0000*42
1627577685920605229,1425,1627577685920377969,gps_frame,$GPGGA,165445.25,4616.71929427,N,11940.86314517,W,4,6,1.7,321.845,M,-17.561,M,0.2,0000*41
1627577685968707325,1426,1627577685968558073,gps_frame,$GPGGA,165445.30,4616.71933457,N,11940.86321764,W,4,6,1.7,321.840,M,-17.561,M,0.3,0000*4D
1627577686020852458,1427,1627577686020462989,gps_frame,$GPGGA,165445.35,4616.71936938,N,11940.86313787,W,4,6,1.7,321.835,M,-17.561,M,0.3,0000*47
1627577686070221378,1428,1627577686070024967,gps_frame,$GPGGA,165445.40,4616.71941664,N,11940.86313146,W,4,6,1.7,321.819,M,-17.561,M,0.4,0000*41
1627577686120632493,1429,1627577686120333909,gps_frame,$GPGGA,165445.45,4616.71945934,N,11940.86300733,W,4,6,1.7,321.808,M,-17.561,M,0.4,0000*4C
1627577686168491710,1430,1627577686168359041,gps_frame,$GPGGA,165445.50,4616.71947438,N,11940.86307815,W,4,6,1.7,321.816,M,-17.561,M,0.5,0000*49
1627577686220397321,1431,1627577686220227003,gps_frame,$GPGGA,165445.55,4616.71949955,N,11940.86296395,W,4,6,1.7,321.816,M,-17.561,M,0.5,0000*4E
1627577686269929817,1432,1627577686269669055,gps_frame,$GPGGA,165445.60,4616.71952227,N,11940.86303275,W,4,6,1.7,321.805,M,-17.561,M,0.6,0000*4F
1627577686320542403,1433,1627577686320328950,gps_frame,$GPGGA,165445.65,4616.71954588,N,11940.86295461,W,4,6,1.7,321.798,M,-17.561,M,0.6,0000*48
1627577686368833678,1434,1627577686368680953,gps_frame,$GPGGA,165445.70,4616.71962158,N,11940.86295736,W,4,6,1.7,321.800,M,-17.561,M,0.7,0000*4E
1627577686420602296,1435,1627577686420331954,gps_frame,$GPGGA,165445.75,4616.71967820,N,11940.86286419,W,4,6,1.7,321.799,M,-17.561,M,0.7,0000*4B
1627577686469870238,1436,1627577686469679117,gps_frame,$GPGGA,165445.80,4616.71969376,N,11940.86292526,W,4,6,1.7,321.779,M,-17.561,M,0.8,0000*4E
1627577686520669413,1437,1627577686520370960,gps_frame,$GPGGA,165445.85,4616.71972435,N,11940.86279236,W,4,6,1.7,321.766,M,-17.561,M,0.8,0000*4C
1627577686568491759,1438,1627577686568375110,gps_frame,$GPGGA,165445.90,4616.71976220,N,11940.86287321,W,4,6,1.7,321.858,M,-17.561,M,0.9,0000*4B
1627577686620850915,1439,1627577686620619058,gps_frame,$GPGGA,165445.95,4616.71979739,N,11940.86277587,W,4,6,1.7,321.911,M,-17.561,M,0.9,0000*45
1627577686676005396,1440,1627577686675831079,gps_frame,$GPGGA,165446.00,4616.71982048,N,11940.86279113,W,4,6,1.7,321.820,M,-17.561,M,1.0,0000*43
1627577686721280729,1441,1627577686720909118,gps_frame,$GPGGA,165446.05,4616.71984801,N,11940.86267039,W,4,6,1.7,321.782,M,-17.561,M,1.0,0000*44
1627577686768603701,1442,1627577686768482923,gps_frame,$GPGGA,165446.10,4616.71988702,N,11940.86272940,W,4,6,1.7,321.769,M,-17.561,M,1.1,0000*47
1627577686820507072,1443,1627577686820261955,gps_frame,$GPGGA,165446.15,4616.71992182,N,11940.86264191,W,4,6,1.7,321.747,M,-17.561,M,1.1,0000*48
1627577686871133521,1444,1627577686870903015,gps_frame,$GPGGA,165446.20,4616.71996274,N,11940.86265850,W,4,5,1.9,321.699,M,-17.561,M,0.2,0000*48
1627577686920337566,1445,1627577686920202016,gps_frame,$GPGGA,165446.25,4616.72000142,N,11940.86254487,W,4,5,1.9,321.661,M,-17.561,M,0.2,0000*4D
1627577686968683194,1446,1627577686968521118,gps_frame,$GPGGA,165446.30,4616.72002206,N,11940.86261831,W,4,5,1.9,321.759,M,-17.561,M,0.3,0000*44
1627577687020593964,1447,1627577687020405054,gps_frame,$GPGGA,165446.35,4616.72004931,N,11940.86251842,W,4,5,1.9,321.806,M,-17.561,M,0.3,0000*4A
1627577687069744098,1448,1627577687069540023,gps_frame,$GPGGA,165446.40,4616.72013096,N,11940.86258577,W,4,5,1.9,321.779,M,-17.561,M,0.4,0000*48
1627577687120465745,1449,1627577687120238065,gps_frame,$GPGGA,165446.45,4616.72019269,N,11940.86250975,W,4,5,1.9,321.779,M,-17.561,M,0.4,0000*43
1627577687168453121,1450,1627577687168332099,gps_frame,$GPGGA,165446.50,4616.72017144,N,11940.86251835,W,4,5,1.9,321.768,M,-17.561,M,0.5,0000*40
1627577687220868069,1451,1627577687220525026,gps_frame,$GPGGA,165446.55,4616.72018058,N,11940.86234519,W,4,5,1.9,321.761,M,-17.561,M,0.5,0000*4F
1627577687271115145,1452,1627577687270878076,gps_frame,$GPGGA,165446.60,4616.72026719,N,11940.86250146,W,4,5,1.9,321.800,M,-17.561,M,0.6,0000*41
1627577687320492295,1453,1627577687320260047,gps_frame,$GPGGA,165446.65,4616.72032544,N,11940.86248107,W,4,5,1.9,321.822,M,-17.561,M,0.6,0000*47
1627577687368671452,1454,1627577687368551969,gps_frame,$GPGGA,165446.70,4616.72030663,N,11940.86240448,W,4,5,1.9,321.764,M,-17.561,M,0.7,0000*4D
1627577687420518366,1455,1627577687420264959,gps_frame,$GPGGA,165446.75,4616.72031604,N,11940.86221589,W,4,5,1.9,321.736,M,-17.561,M,0.7,0000*44
1627577687469579033,1456,1627577687469480037,gps_frame,$GPGGA,165446.80,4616.72037257,N,11940.86237250,W,4,5,1.9,321.757,M,-17.561,M,0.8,0000*46
1627577687520533750,1457,1627577687520334005,gps_frame,$GPGGA,165446.85,4616.72041185,N,11940.86234812,W,4,5,1.9,321.759,M,-17.561,M,0.8,0000*4F
1627577687568528556,1458,1627577687568377017,gps_frame,$GPGGA,165446.90,4616.72046031,N,11940.86230428,W,4,5,1.9,321.735,M,-17.561,M,0.9,0000*48
1627577687620480269,1459,1627577687620270013,gps_frame,$GPGGA,165446.95,4616.72050540,N,11940.86217626,W,4,5,1.9,321.721,M,-17.561,M,0.9,0000*45
1627577687676164870,1460,1627577687675916910,gps_frame,$GPGGA,165447.00,4616.72049232,N,11940.86227055,W,4,5,1.9,321.712,M,-17.561,M,1.0,0000*4B
1627577687720927522,1461,1627577687720774888,gps_frame,$GPGGA,165447.05,4616.72050054,N,11940.86216199,W,4,5,1.9,321.702,M,-17.561,M,1.0,0000*46
1627577687779710664,1462,1627577687779537916,gps_frame,$GPGGA,165447.10,4616.72058817,N,11940.86220492,W,4,5,1.9,321.726,M,-17.561,M,1.1,0000*49
1627577687820700520,1463,1627577687820370912,gps_frame,$GPGGA,165447.15,4616.72064673,N,11940.86214807,W,4,5,1.9,321.737,M,-17.561,M,1.1,0000*48
1627577687871130225,1464,1627577687870790958,gps_frame,$GPGGA,165447.20,4616.72063499,N,11940.86214026,W,4,5,1.9,321.703,M,-17.561,M,0.2,0000*41
1627577687920744201,1465,1627577687920423984,gps_frame,$GPGGA,165447.25,4616.72064900,N,11940.86198179,W,4,5,1.9,321.685,M,-17.561,M,0.2,0000*4D
1627577687968622707,1466,1627577687968496084,gps_frame,$GPGGA,165447.30,4616.72071236,N,11940.86210814,W,4,5,1.9,321.772,M,-17.561,M,0.3,0000*4A
1627577688020676032,1467,1627577688020421028,gps_frame,$GPGGA,165447.35,4616.72075765,N,11940.86206540,W,4,5,1.9,321.821,M,-17.561,M,0.3,0000*4A
1627577688069844125,1468,1627577688069638967,gps_frame,$GPGGA,165447.40,4616.72077837,N,11940.86203515,W,4,5,1.9,321.714,M,-17.561,M,0.4,0000*49
1627577688120397791,1469,1627577688120182037,gps_frame,$GPGGA,165447.45,4616.72080809,N,11940.86189319,W,4,5,1.9,321.663,M,-17.561,M,0.4,0000*43
1627577688168530776,1470,1627577688168378114,gps_frame,$GPGGA,165447.50,4616.72085684,N,11940.86198965,W,4,5,1.9,321.736,M,-17.561,M,0.5,0000*48
1627577688220465820,1471,1627577688220240116,gps_frame,$GPGGA,165447.55,4616.72089862,N,11940.86190743,W,4,5,1.9,321.763,M,-17.561,M,0.5,0000*45
1627577688269738021,1472,1627577688269560098,gps_frame,$GPGGA,165447.60,4616.72090871,N,11940.86194059,W,4,5,1.9,321.766,M,-17.561,M,0.6,0000*47
1627577688320882627,1473,1627577688320497989,gps_frame,$GPGGA,165447.65,4616.72093040,N,11940.86182286,W,4,5,1.9,321.777,M,-17.561,M,0.6,0000*4C
1627577688368685301,1474,1627577688368534088,gps_frame,$GPGGA,165447.70,4616.72098115,N,11940.86188307,W,4,5,1.9,321.723,M,-17.561,M,0.7,0000*40
1627577688420492921,1475,1627577688420263051,gps_frame,$GPGGA,165447.75,4616.72102125,N,11940.86180633,W,4,5,1.9,321.693,M,-17.561,M,0.7,0000*44
1627577688469641437,1476,1627577688469491004,gps_frame,$GPGGA,165447.80,4616.72103276,N,11940.86181361,W,4,5,1.9,321.749,M,-17.561,M,0.8,0000*40
1627577688520769464,1477,1627577688520545005,gps_frame,$GPGGA,165447.85,4616.72105474,N,11940.86168984,W,4,5,1.9,321.774,M,-17.561,M,0.8,0000*4F
1627577688568560166,1478,1627577688568416118,gps_frame,$GPGGA,165447.90,4616.72111587,N,11940.86176763,W,4,5,1.9,321.731,M,-17.561,M,0.9,0000*4B
1627577688620526169,1479,1627577688620260953,gps_frame,$GPGGA,165447.95,4616.72116267,N,11940.86170016,W,4,5,1.9,321.713,M,-17.561,M,0.9,0000*43
1627577688676173117,1480,1627577688675920963,gps_frame,$GPGGA,165448.00,4616.72116091,N,11940.86170760,W,4,5,1.9,321.723,M,-17.561,M,1.0,0000*46
1627577688720992796,1481,1627577688720853090,gps_frame,$GPGGA,165448.05,4616.72117693,N,11940.86157254,W,4,5,1.9,321.723,M,-17.561,M,1.0,0000*41
1627577688768616413,1482,1627577688768496036,gps_frame,$GPGGA,165448.10,4616.72122992,N,11940.86161425,W,4,5,1.9,321.680,M,-17.561,M,1.1,0000*41
1627577688820449776,1483,1627577688820215940,gps_frame,$GPGGA,165448.15,4616.72126937,N,11940.86152889,W,4,5,1.9,321.652,M,-17.561,M,1.1,0000*4A
1627577688870994506,1484,1627577688870768070,gps_frame,$GPGGA,165448.20,4616.72131114,N,11940.86162181,W,4,5,1.9,321.763,M,-17.561,M,0.2,0000*40
1627577688920743147,1485,1627577688920274019,gps_frame,$GPGGA,165448.25,4616.72135205,N,11940.86155393,W,4,5,1.9,321.824,M,-17.561,M,0.2,0000*4B
1627577688968685180,1486,1627577688968533992,gps_frame,$GPGGA,165448.30,4616.72135778,N,11940.86154421,W,4,5,1.9,321.676,M,-17.561,M,0.3,0000*47
1627577689020778753,1487,1627577689020397901,gps_frame,$GPGGA,165448.35,4616.72137640,N,11940.86140074,W,4,5,1.9,321.605,M,-17.561,M,0.3,0000*4F
1627577689069696100,1488,1627577689069518089,gps_frame,$GPGGA,165448.40,4616.72143445,N,11940.86150242,W,4,5,1.9,321.732,M,-17.561,M,0.4,0000*4D
1627577689120699508,1489,1627577689120414972,gps_frame,$GPGGA,165448.45,4616.72147805,N,11940.86144978,W,4,5,1.9,321.787,M,-17.561,M,0.4,0000*4D
