%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578040368160500,8514,1627578040368025064,gps_frame,$GPGGA,170039.70,4616.73277089,N,11940.85675113,W,4,5,1.9,321.529,M,-17.561,M,0.7,0000*46
1627578040419931892,8515,1627578040419709920,gps_frame,$GPGGA,170039.75,4616.73281925,N,11940.85664541,W,4,5,1.9,321.555,M,-17.561,M,0.7,0000*4D
1627578040469212577,8516,1627578040469088077,gps_frame,$GPGGA,170039.80,4616.73286070,N,11940.85670028,W,4,5,1.9,321.574,M,-17.561,M,0.8,0000*4A
1627578040519940950,8517,1627578040519742012,gps_frame,$GPGGA,170039.85,4616.73290468,N,11940.85657939,W,4,5,1.9,321.596,M,-17.561,M,0.8,0000*45
1627578040568063855,8518,1627578040567869901,gps_frame,$GPGGA,170039.90,4616.73291770,N,11940.85663102,W,4,5,1.9,321.445,M,-17.561,M,0.9,0000*43
1627578040619805554,8519,1627578040619671106,gps_frame,$GPGGA,170039.95,4616.73294206,N,11940.85649513,W,4,5,1.9,321.357,M,-17.561,M,0.9,0000*4F
1627578040675440798,8520,1627578040675250053,gps_frame,$GPGGA,170040.00,4616.73301391,N,11940.85656938,W,4,5,1.9,321.422,M,-17.561,M,1.0,0000*49
1627578040720378084,8521,1627578040720216989,gps_frame,$GPGGA,170040.05,4616.73306836,N,11940.85648777,W,4,5,1.9,321.431,M,-17.561,M,1.0,0000*45
1627578040768094394,8522,1627578040767972946,gps_frame,$GPGGA,170040.10,4616.73309984,N,11940.85651817,W,4,5,1.9,321.504,M,-17.561,M,1.1,0000*41
1627578040819879113,8523,1627578040819693088,gps_frame,$GPGGA,170040.15,4616.73313974,N,11940.85637435,W,4,5,1.9,321.554,M,-17.561,M,1.1,0000*49
1627578040870224673,8524,1627578040870027065,gps_frame,$GPGGA,170040.20,4616.73317911,N,11940.85642761,W,4,5,1.9,321.405,M,-17.561,M,0.2,0000*4F
1627578040919808714,8525,1627578040919682025,gps_frame,$GPGGA,170040.25,4616.73321868,N,11940.85628973,W,4,5,1.9,321.329,M,-17.561,M,0.2,0000*48
1627578040968160389,8526,1627578040968005895,gps_frame,$GPGGA,170040.30,4616.73326683,N,11940.85638569,W,4,5,1.9,321.445,M,-17.561,M,0.3,0000*4A
1627578041019833105,8527,1627578041019710063,gps_frame,$GPGGA,170040.35,4616.73331182,N,11940.85628630,W,4,5,1.9,321.491,M,-17.561,M,0.3,0000*48
1627578041069304876,8528,1627578041069152116,gps_frame,$GPGGA,170040.40,4616.73334159,N,11940.85629942,W,4,5,1.9,321.446,M,-17.561,M,0.4,0000*4F
1627578041119824707,8529,1627578041119673013,gps_frame,$GPGGA,170040.45,4616.73337693,N,11940.85614989,W,4,5,1.9,321.435,M,-17.561,M,0.4,0000*45
1627578041168089164,8530,1627578041167928934,gps_frame,$GPGGA,170040.50,4616.73341235,N,11940.85624150,W,4,5,1.9,321.386,M,-17.561,M,0.5,0000*49
1627578041219768813,8531,1627578041219614028,gps_frame,$GPGGA,170040.55,4616.73344775,N,11940.85614131,W,4,5,1.9,321.351,M,-17.561,M,0.5,0000*46
1627578041270237854,8532,1627578041270078897,gps_frame,$GPGGA,170040.60,4616.73349910,N,11940.85615076,W,4,5,1.9,321.377,M,-17.561,M,0.6,0000*44
1627578041319804535,8533,1627578041319679975,gps_frame,$GPGGA,170040.65,4616.73354461,N,11940.85602209,W,4,5,1.9,321.381,M,-17.561,M,0.6,0000*43
1627578041368326071,8534,1627578041368243932,gps_frame,$GPGGA,170040.70,4616.73356968,N,11940.85610480,W,4,5,1.9,321.396,M,-17.561,M,0.7,0000*42
1627578041419840322,8535,1627578041419693946,gps_frame,$GPGGA,170040.75,4616.73360223,N,11940.85599002,W,4,5,1.9,321.408,M,-17.561,M,0.7,0000*4A
1627578041469357286,8536,1627578041469203948,gps_frame,$GPGGA,170040.80,4616.73366785,N,11940.85604826,W,4,5,1.9,321.370,M,-17.561,M,0.8,0000*41
1627578041519840935,8537,1627578041519702911,gps_frame,$GPGGA,170040.85,4616.73372135,N,11940.85594544,W,4,5,1.9,321.350,M,-17.561,M,0.8,0000*4D
1627578041568136589,8538,1627578041568006038,gps_frame,$GPGGA,170040.90,4616.73373264,N,11940.85596012,W,4,5,1.9,321.420,M,-17.561,M,0.9,0000*4A
1627578041619778323,8539,1627578041619653940,gps_frame,$GPGGA,170040.95,4616.73375938,N,11940.85579587,W,4,5,1.9,321.457,M,-17.561,M,0.9,0000*43
1627578041676170986,8540,1627578041675987005,gps_frame,$GPGGA,170041.00,4616.73382735,N,11940.85590463,W,4,5,1.9,321.324,M,-17.561,M,1.0,0000*42
1627578041719763916,8541,1627578041719645023,gps_frame,$GPGGA,170041.05,4616.73388023,N,11940.85582373,W,4,5,1.9,321.253,M,-17.561,M,1.0,0000*49
1627578041768357570,8542,1627578041768201112,gps_frame,$GPGGA,170041.10,4616.73389102,N,11940.85583806,W,4,5,1.9,321.423,M,-17.561,M,1.1,0000*46
1627578041819763382,8543,1627578041819643974,gps_frame,$GPGGA,170041.15,4616.73391721,N,11940.85568639,W,4,5,1.9,321.505,M,-17.561,M,1.1,0000*4F
1627578041870295907,8544,1627578041870127916,gps_frame,$GPGGA,170041.20,4616.73399338,N,11940.85576760,W,4,5,1.9,321.316,M,-17.561,M,0.2,0000*49
1627578041919886655,8545,1627578041919717073,gps_frame,$GPGGA,170041.25,4616.73405126,N,11940.85567539,W,4,5,1.9,321.226,M,-17.561,M,0.2,0000*4F
1627578041968355492,8546,1627578041968192100,gps_frame,$GPGGA,170041.30,4616.73406004,N,11940.85572788,W,4,5,1.9,321.337,M,-17.561,M,0.3,0000*45
1627578042019820443,8547,1627578042019695997,gps_frame,$GPGGA,170041.35,4616.73408679,N,11940.85558567,W,4,5,1.9,321.375,M,-17.561,M,0.3,0000*4F
1627578042069630937,8548,1627578042069468021,gps_frame,$GPGGA,170041.40,4616.73414011,N,11940.85564572,W,4,5,1.9,321.366,M,-17.561,M,0.4,0000*46
1627578042119807541,8549,1627578042119656085,gps_frame,$GPGGA,170041.45,4616.73418370,N,11940.85553944,W,4,5,1.9,321.374,M,-17.561,M,0.4,0000*45
1627578042168179723,8550,1627578042168014049,gps_frame,$GPGGA,170041.50,4616.73421577,N,11940.85556954,W,4,5,1.9,321.338,M,-17.561,M,0.5,0000*47
1627578042219782341,8551,1627578042219660043,gps_frame,$GPGGA,170041.55,4616.73425206,N,11940.85543885,W,4,5,1.9,321.318,M,-17.561,M,0.5,0000*4C
1627578042269638943,8552,1627578042269484996,gps_frame,$GPGGA,170041.60,4616.73430373,N,11940.85550886,W,4,5,1.9,321.320,M,-17.561,M,0.6,0000*44
1627578042319750768,8553,1627578042319667100,gps_frame,$GPGGA,170041.65,4616.73434977,N,11940.85540063,W,4,5,1.9,321.315,M,-17.561,M,0.6,0000*4F
1627578042368372788,8554,1627578042368283033,gps_frame,$GPGGA,170041.70,4616.73439073,N,11940.85543028,W,4,5,1.9,321.321,M,-17.561,M,0.7,0000*41
1627578042419813958,8555,1627578042419653892,gps_frame,$GPGGA,170041.75,4616.73443355,N,11940.85528766,W,4,5,1.9,321.322,M,-17.561,M,0.7,0000*4D
1627578042469449620,8556,1627578042469321012,gps_frame,$GPGGA,170041.80,4616.73444875,N,11940.85535713,W,4,5,1.9,321.309,M,-17.561,M,0.8,0000*41
1627578042519895722,8557,1627578042519773006,gps_frame,$GPGGA,170041.85,4616.73447406,N,11940.85522849,W,4,5,1.9,321.301,M,-17.561,M,0.8,0000*41
1627578042568185647,8558,1627578042568042993,gps_frame,$GPGGA,170041.90,4616.73457054,N,11940.85530657,W,4,5,1.9,321.349,M,-17.561,M,0.9,0000*48
1627578042619853118,8559,1627578042619694948,gps_frame,$GPGGA,170041.95,4616.73464096,N,11940.85522865,W,4,5,1.9,321.376,M,-17.561,M,0.9,0000*43
1627578042676209089,8560,1627578042676045894,gps_frame,$GPGGA,170042.00,4616.73461797,N,11940.85523552,W,4,5,1.9,321.303,M,-17.561,M,1.0,0000*4D
1627578042719903259,8561,1627578042719763994,gps_frame,$GPGGA,170042.05,4616.73462919,N,11940.85504271,W,4,5,1.9,321.266,M,-17.561,M,1.0,0000*42
1627578042779616241,8562,1627578042779392004,gps_frame,$GPGGA,170042.10,4616.73472990,N,11940.85516829,W,4,5,1.9,321.294,M,-17.561,M,1.1,0000*4E
1627578042819796681,8563,1627578042819643020,gps_frame,$GPGGA,170042.15,4616.73479785,N,11940.85511165,W,4,5,1.9,321.297,M,-17.561,M,1.1,0000*4F
1627578042870285126,8564,1627578042870129108,gps_frame,$GPGGA,170042.20,4616.73477939,N,11940.85505985,W,4,5,1.9,321.249,M,-17.561,M,0.2,0000*4C
1627578042919841669,8565,1627578042919686079,gps_frame,$GPGGA,170042.25,4616.73479258,N,11940.85485131,W,4,5,1.9,321.220,M,-17.561,M,0.2,0000*4A
1627578042968398991,8566,1627578042968226909,gps_frame,$GPGGA,170042.30,4616.73487920,N,11940.85502519,W,4,5,1.9,321.290,M,-17.561,M,0.3,0000*41
1627578043019875007,8567,1627578043019700050,gps_frame,$GPGGA,170042.35,4616.73493893,N,11940.85499055,W,4,5,1.9,321.325,M,-17.561,M,0.3,0000*49
1627578043069490898,8568,1627578043069325923,gps_frame,$GPGGA,170042.40,4616.73496152,N,11940.85494092,W,4,5,1.9,321.241,M,-17.561,M,0.4,0000*48
1627578043119891049,8569,1627578043119743108,gps_frame,$GPGGA,170042.45,4616.73499771,N,11940.85475857,W,4,5,1.9,321.200,M,-17.561,M,0.4,0000*4E
1627578043168125388,8570,1627578043167999982,gps_frame,$GPGGA,170042.50,4616.73507336,N,11940.85487438,W,4,5,1.9,321.245,M,-17.561,M,0.5,0000*43
1627578043219804088,8571,1627578043219671964,gps_frame,$GPGGA,170042.55,4616.73513455,N,11940.85476706,W,4,5,1.9,321.258,M,-17.561,M,0.5,0000*4D
1627578043270208441,8572,1627578043270062923,gps_frame,$GPGGA,170042.60,4616.73513533,N,11940.85480928,W,4,5,1.9,321.273,M,-17.561,M,0.6,0000*4B
1627578043320136871,8573,1627578043319996118,gps_frame,$GPGGA,170042.65,4616.73515824,N,11940.85464190,W,4,5,1.9,321.287,M,-17.561,M,0.6,0000*49
1627578043369116615,8574,1627578043368957996,gps_frame,$GPGGA,170042.70,4616.73522007,N,11940.85473850,W,4,5,1.9,321.212,M,-17.561,M,0.7,0000*4E
1627578043419805482,8575,1627578043419653892,gps_frame,$GPGGA,170042.75,4616.73526765,N,11940.85465264,W,4,5,1.9,321.170,M,-17.561,M,0.7,0000*41
1627578043469519461,8576,1627578043469368934,gps_frame,$GPGGA,170042.80,4616.73532118,N,11940.85464977,W,4,5,1.9,321.206,M,-17.561,M,0.8,0000*47
1627578043519823830,8577,1627578043519697904,gps_frame,$GPGGA,170042.85,4616.73537253,N,11940.85449919,W,4,5,1.9,321.213,M,-17.561,M,0.8,0000*48
1627578043568160343,8578,1627578043568006038,gps_frame,$GPGGA,170042.90,4616.73538249,N,11940.85457468,W,4,5,1.9,321.211,M,-17.561,M,0.9,0000*4F
1627578043619740153,8579,1627578043619616985,gps_frame,$GPGGA,170042.95,4616.73540761,N,11940.85442741,W,4,5,1.9,321.212,M,-17.561,M,0.9,0000*45
1627578043676372403,8580,1627578043676187038,gps_frame,$GPGGA,170043.00,4616.73549796,N,11940.85450854,W,4,5,1.9,321.223,M,-17.561,M,1.0,0000*4B
1627578043719800437,8581,1627578043719630956,gps_frame,$GPGGA,170043.05,4616.73556443,N,11940.85442116,W,4,5,1.9,321.230,M,-17.561,M,1.0,0000*45
1627578043768308646,8582,1627578043768187046,gps_frame,$GPGGA,170043.10,4616.73556934,N,11940.85440600,W,4,5,1.9,321.152,M,-17.561,M,1.1,0000*48
1627578043819785856,8583,1627578043819667100,gps_frame,$GPGGA,170043.15,4616.73559679,N,11940.85420453,W,4,5,1.9,321.105,M,-17.561,M,1.1,0000*44
1627578043870288630,8584,1627578043870136976,gps_frame,$GPGGA,170043.20,4616.73567190,N,11940.85439022,W,4,7,1.2,321.192,M,-17.561,M,0.2,0000*40
1627578043919782728,8585,1627578043919652938,gps_frame,$GPGGA,170043.25,4616.73572954,N,11940.85433535,W,4,7,1.2,321.230,M,-17.561,M,0.2,0000*43
1627578043968376010,8586,1627578043968225002,gps_frame,$GPGGA,170043.30,4616.73573410,N,11940.85431247,W,4,7,1.2,321.173,M,-17.561,M,0.3,0000*4E
1627578044019877883,8587,1627578044019716978,gps_frame,$GPGGA,170043.35,4616.73575810,N,11940.85413587,W,4,7,1.2,321.150,M,-17.561,M,0.3,0000*4B
1627578044069677771,8588,1627578044069524049,gps_frame,$GPGGA,170043.40,4616.73585421,N,11940.85423304,W,4,7,1.2,321.229,M,-17.561,M,0.4,0000*4C
1627578044119825791,8589,1627578044119669914,gps_frame,$GPGGA,170043.45,4616.73592391,N,11940.85414386,W,4,7,1.2,321.271,M,-17.561,M,0.4,0000*40
1627578044168095424,8590,1627578044167972087,gps_frame,$GPGGA,170043.50,4616.73590965,N,11940.85416066,W,4,7,1.2,321.145,M,-17.561,M,0.5,0000*4D
1627578044219806517,8591,1627578044219661951,gps_frame,$GPGGA,170043.55,4616.73592614,N,11940.85397236,W,4,7,1.2,321.080,M,-17.561,M,0.5,0000*42
1627578044269481445,8592,1627578044269313097,gps_frame,$GPGGA,170043.60,4616.73602521,N,11940.85408522,W,4,7,1.2,321.190,M,-17.561,M,0.6,0000*4B
1627578044319827388,8593,1627578044319673061,gps_frame,$GPGGA,170043.65,4616.73609404,N,11940.85401106,W,4,7,1.2,321.235,M,-17.561,M,0.6,0000*44
1627578044368327919,8594,1627578044368165016,gps_frame,$GPGGA,170043.70,4616.73609468,N,11940.85401826,W,4,7,1.2,321.156,M,-17.561,M,0.7,0000*46
1627578044419760123,8595,1627578044419631004,gps_frame,$GPGGA,170043.75,4616.73612029,N,11940.85383566,W,4,7,1.2,321.123,M,-17.561,M,0.7,0000*4E
1627578044469440361,8596,1627578044469317913,gps_frame,$GPGGA,170043.80,4616.73619966,N,11940.85397741,W,4,7,1.2,321.088,M,-17.561,M,0.8,0000*40
1627578044519816129,8597,1627578044519690036,gps_frame,$GPGGA,170043.85,4616.73625935,N,11940.85390423,W,4,7,1.2,321.053,M,-17.561,M,0.8,0000*4A
1627578044568094778,8598,1627578044567939043,gps_frame,$GPGGA,170043.90,4616.73627939,N,11940.85385769,W,4,7,1.2,321.149,M,-17.561,M,0.9,0000*42
1627578044620061273,8599,1627578044619935989,gps_frame,$GPGGA,170043.95,4616.73631394,N,11940.85365603,W,4,7,1.2,321.198,M,-17.561,M,0.9,0000*42
1627578044675917330,8600,1627578044675616025,gps_frame,$GPGGA,170044.00,4616.73637852,N,11940.85380787,W,4,7,1.2,321.101,M,-17.561,M,1.0,0000*40
1627578044720282999,8601,1627578044720166921,gps_frame,$GPGGA,170044.05,4616.73643211,N,11940.85371991,W,4,7,1.2,321.058,M,-17.561,M,1.0,0000*41
1627578044768291333,8602,1627578044768171072,gps_frame,$GPGGA,170044.10,4616.73647189,N,11940.85370592,W,4,7,1.2,321.093,M,-17.561,M,1.1,0000*4B
1627578044819869677,8603,1627578044819694042,gps_frame,$GPGGA,170044.15,4616.73651672,N,11940.85352759,W,4,7,1.2,321.100,M,-17.561,M,1.1,0000*44
1627578044870267066,8604,1627578044870079994,gps_frame,$GPGGA,170044.20,4616.73655767,N,11940.85360188,W,4,6,1.8,321.050,M,-17.561,M,0.2,0000*45
1627578044919790612,8605,1627578044919671058,gps_frame,$GPGGA,170044.25,4616.73660005,N,11940.85345441,W,4,6,1.8,321.021,M,-17.561,M,0.2,0000*44
1627578044968306142,8606,1627578044968131065,gps_frame,$GPGGA,170044.30,4616.73664521,N,11940.85355263,W,4,6,1.8,321.038,M,-17.561,M,0.3,0000*49
1627578045019852973,8607,1627578045019701004,gps_frame,$GPGGA,170044.35,4616.73668935,N,11940.85344212,W,4,6,1.8,321.037,M,-17.561,M,0.3,0000*40
1627578045069581277,8608,1627578045069423913,gps_frame,$GPGGA,170044.40,4616.73672752,N,11940.85345652,W,4,6,1.8,321.036,M,-17.561,M,0.4,0000*41
1627578045119748150,8609,1627578045119646072,gps_frame,$GPGGA,170044.45,4616.73676787,N,11940.85330399,W,4,6,1.8,321.036,M,-17.561,M,0.4,0000*48
1627578045168166102,8610,1627578045168004989,gps_frame,$GPGGA,170044.50,4616.73684045,N,11940.85337356,W,4,6,1.8,321.012,M,-17.561,M,0.5,0000*4B
1627578045219827556,8611,1627578045219676017,gps_frame,$GPGGA,170044.55,4616.73690122,N,11940.85324785,W,4,6,1.8,320.997,M,-17.561,M,0.5,0000*46
1627578045270259272,8612,1627578045270098924,gps_frame,$GPGGA,170044.60,4616.73691181,N,11940.85328396,W,4,6,1.8,320.975,M,-17.561,M,0.6,0000*4D
1627578045319885015,8613,1627578045319736003,gps_frame,$GPGGA,170044.65,4616.73694078,N,11940.85310448,W,4,6,1.8,320.956,M,-17.561,M,0.6,0000*44
1627578045368631864,8614,1627578045368472099,gps_frame,$GPGGA,170044.70,4616.73703128,N,11940.85319028,W,4,6,1.8,320.998,M,-17.561,M,0.7,0000*43
1627578045419848889,8615,1627578045419666051,gps_frame,$GPGGA,170044.75,4616.73709924,N,11940.85308016,W,4,6,1.8,321.018,M,-17.561,M,0.7,0000*45
1627578045469329072,8616,1627578045469199895,gps_frame,$GPGGA,170044.80,4616.73712956,N,11940.85313866,W,4,6,1.8,321.009,M,-17.561,M,0.8,0000*4A
1627578045519795265,8617,1627578045519702911,gps_frame,$GPGGA,170044.85,4616.73717366,N,11940.85297002,W,4,6,1.8,321.010,M,-17.561,M,0.8,0000*4C
1627578045568115249,8618,1627578045567994117,gps_frame,$GPGGA,170044.90,4616.73721216,N,11940.85302706,W,4,6,1.8,320.964,M,-17.561,M,0.9,0000*4F
1627578045619787565,8619,1627578045619652032,gps_frame,$GPGGA,170044.95,4616.73725272,N,11940.85286539,W,4,6,1.8,320.936,M,-17.561,M,0.9,0000*48
1627578045676242575,8620,1627578045676086902,gps_frame,$GPGGA,170045.00,4616.73731668,N,11940.85296666,W,4,6,1.8,320.973,M,-17.561,M,1.0,0000*4E
1627578045719806650,8621,1627578045719656944,gps_frame,$GPGGA,170045.05,4616.73737207,N,11940.85285731,W,4,6,1.8,320.986,M,-17.561,M,1.0,0000*4B
1627578045768187705,8622,1627578045768064975,gps_frame,$GPGGA,170045.10,4616.73740605,N,11940.85289558,W,4,6,1.8,320.956,M,-17.561,M,1.1,0000*44
1627578045819862512,8623,1627578045819657087,gps_frame,$GPGGA,170045.15,4616.73744787,N,11940.85273509,W,4,6,1.8,320.942,M,-17.561,M,1.1,0000*4A
1627578045870038488,8624,1627578045869915962,gps_frame,$GPGGA,170045.20,4616.73750207,N,11940.85277907,W,4,6,1.8,320.944,M,-17.561,M,0.2,0000*46
1627578045919838758,8625,1627578045919660091,gps_frame,$GPGGA,170045.25,4616.73755173,N,11940.85262446,W,4,6,1.8,320.940,M,-17.561,M,0.2,0000*4E
1627578045968117454,8626,1627578045967993021,gps_frame,$GPGGA,170045.30,4616.73760315,N,11940.85270848,W,4,6,1.8,320.937,M,-17.561,M,0.3,0000*4E
1627578046019885546,8627,1627578046019726991,gps_frame,$GPGGA,170045.35,4616.73765392,N,11940.85257218,W,4,6,1.8,320.934,M,-17.561,M,0.3,0000*48
1627578046069451416,8628,1627578046069297075,gps_frame,$GPGGA,170045.40,4616.73768968,N,11940.85260186,W,4,6,1.8,320.886,M,-17.561,M,0.4,0000*47
1627578046119788712,8629,1627578046119645118,gps_frame,$GPGGA,170045.45,4616.73773094,N,11940.85243082,W,4,6,1.8,320.855,M,-17.561,M,0.4,0000*48
1627578046168001177,8630,1627578046167824983,gps_frame,$GPGGA,170045.50,4616.73778478,N,11940.85257542,W,4,6,1.8,320.884,M,-17.561,M,0.5,0000*40
1627578046219826851,8631,1627578046219662904,gps_frame,$GPGGA,170045.55,4616.73783401,N,11940.85248466,W,4,6,1.8,320.891,M,-17.561,M,0.5,0000*42
1627578046269246649,8632,1627578046269165039,gps_frame,$GPGGA,170045.60,4616.73790895,N,11940.85249066,W,4,6,1.8,320.890,M,-17.561,M,0.6,0000*40
1627578046319819682,8633,1627578046319659948,gps_frame,$GPGGA,170045.65,4616.73797447,N,11940.85232957,W,4,6,1.8,320.891,M,-17.561,M,0.6,0000*47
1627578046368177263,8634,1627578046368031024,gps_frame,$GPGGA,170045.70,4616.73798802,N,11940.85245115,W,4,6,1.8,320.875,M,-17.561,M,0.7,0000*44
1627578046419787328,8635,1627578046419653892,gps_frame,$GPGGA,170045.75,4616.73802060,N,11940.85229733,W,4,6,1.8,320.865,M,-17.561,M,0.7,0000*48
1627578046469229303,8636,1627578046469027996,gps_frame,$GPGGA,170045.80,4616.73810525,N,11940.85234017,W,4,6,1.8,320.872,M,-17.561,M,0.8,0000*41
1627578046519823197,8637,1627578046519701957,gps_frame,$GPGGA,170045.85,4616.73817083,N,11940.85220152,W,4,6,1.8,320.873,M,-17.561,M,0.8,0000*4E
1627578046567973911,8638,1627578046567850112,gps_frame,$GPGGA,170045.90,4616.73820748,N,11940.85223670,W,4,6,1.8,320.800,M,-17.561,M,0.9,0000*4F
1627578046619806507,8639,1627578046619645118,gps_frame,$GPGGA,170045.95,4616.73825472,N,11940.85204593,W,4,6,1.8,320.755,M,-17.561,M,0.9,0000*41
1627578046675450416,8640,1627578046675173997,gps_frame,$GPGGA,170046.00,4616.73828260,N,11940.85217622,W,4,6,1.8,320.867,M,-17.561,M,1.0,0000*4B
1627578046720308987,8641,1627578046720132112,gps_frame,$GPGGA,170046.05,4616.73831756,N,11940.85204744,W,4,6,1.8,320.921,M,-17.561,M,1.0,0000*46
1627578046768135946,8642,1627578046767982006,gps_frame,$GPGGA,170046.10,4616.73838787,N,11940.85205770,W,4,6,1.8,320.828,M,-17.561,M,1.1,0000*48
1627578046819736487,8643,1627578046819613933,gps_frame,$GPGGA,170046.15,4616.73844524,N,11940.85191304,W,4,6,1.8,320.788,M,-17.561,M,1.1,0000*41
1627578046870513742,8644,1627578046870367050,gps_frame,$GPGGA,170046.20,4616.73850807,N,11940.85198317,W,4,5,1.9,320.809,M,-17.561,M,0.2,0000*43
1627578046919814190,8645,1627578046919660091,gps_frame,$GPGGA,170046.25,4616.73856890,N,11940.85182892,W,4,5,1.9,320.807,M,-17.561,M,0.2,0000*4D
1627578046968113522,8646,1627578046967973947,gps_frame,$GPGGA,170046.30,4616.73857907,N,11940.85190294,W,4,5,1.9,320.798,M,-17.561,M,0.3,0000*40
1627578047019836294,8647,1627578047019696950,gps_frame,$GPGGA,170046.35,4616.73860779,N,11940.85172696,W,4,5,1.9,320.791,M,-17.561,M,0.3,0000*45
1627578047069214453,8648,1627578047069037914,gps_frame,$GPGGA,170046.40,4616.73869820,N,11940.85181714,W,4,5,1.9,320.794,M,-17.561,M,0.4,0000*48
1627578047119790399,8649,1627578047119637012,gps_frame,$GPGGA,170046.45,4616.73876602,N,11940.85171157,W,4,5,1.9,320.793,M,-17.561,M,0.4,0000*44
1627578047168046463,8650,1627578047167876958,gps_frame,$GPGGA,170046.50,4616.73878506,N,11940.85174217,W,4,5,1.9,320.842,M,-17.561,M,0.5,0000*49
1627578047219826514,8651,1627578047219645977,gps_frame,$GPGGA,170046.55,4616.73882197,N,11940.85155797,W,4,5,1.9,320.873,M,-17.561,M,0.5,0000*49
1627578047270116081,8652,1627578047269949913,gps_frame,$GPGGA,170046.60,4616.73886963,N,11940.85166472,W,4,5,1.9,320.711,M,-17.561,M,0.6,0000*48
1627578047319799006,8653,1627578047319649934,gps_frame,$GPGGA,170046.65,4616.73891337,N,11940.85154468,W,4,5,1.9,320.620,M,-17.561,M,0.6,0000*49
1627578047368198753,8654,1627578047368031024,gps_frame,$GPGGA,170046.70,4616.73897563,N,11940.85158330,W,4,5,1.9,320.768,M,-17.561,M,0.7,0000*46
1627578047419817000,8655,1627578047419641017,gps_frame,$GPGGA,170046.75,4616.73903109,N,11940.85144674,W,4,5,1.9,320.828,M,-17.561,M,0.7,0000*44
1627578047469191946,8656,1627578047469027996,gps_frame,$GPGGA,170046.80,4616.73907720,N,11940.85149866,W,4,5,1.9,320.781,M,-17.561,M,0.8,0000*44
1627578047519838936,8657,1627578047519687891,gps_frame,$GPGGA,170046.85,4616.73912675,N,11940.85133481,W,4,5,1.9,320.774,M,-17.561,M,0.8,0000*46
1627578047568045142,8658,1627578047567886114,gps_frame,$GPGGA,170046.90,4616.73916096,N,11940.85142977,W,4,5,1.9,320.752,M,-17.561,M,0.9,0000*4A
1627578047619866200,8659,1627578047619710922,gps_frame,$GPGGA,170046.95,4616.73920079,N,11940.85128933,W,4,5,1.9,320.736,M,-17.561,M,0.9,0000*45
1627578047675793837,8660,1627578047675616025,gps_frame,$GPGGA,170047.00,4616.73924608,N,11940.85135261,W,4,5,1.9,320.747,M,-17.561,M,1.0,0000*42
1627578047720326182,8661,1627578047720150947,gps_frame,$GPGGA,170047.05,4616.73928937,N,11940.85122534,W,4,5,1.9,320.747,M,-17.561,M,1.0,0000*49
1627578047768103729,8662,1627578047767978906,gps_frame,$GPGGA,170047.10,4616.73933350,N,11940.85128250,W,4,5,1.9,320.723,M,-17.561,M,1.1,0000*40
1627578047819803470,8663,1627578047819655895,gps_frame,$GPGGA,170047.15,4616.73937732,N,11940.85115429,W,4,5,1.9,320.707,M,-17.561,M,1.1,0000*41
1627578047870195805,8664,1627578047870024919,gps_frame,$GPGGA,170047.20,4616.73940589,N,11940.85122064,W,4,5,1.9,320.774,M,-17.561,M,0.2,0000*4A
1627578047919936569,8665,1627578047919692039,gps_frame,$GPGGA,170047.25,4616.73944005,N,11940.85109473,W,4,5,1.9,320.811,M,-17.561,M,0.2,0000*4D
1627578047968123723,8666,1627578047967993021,gps_frame,$GPGGA,170047.30,4616.73950966,N,11940.85111393,W,4,5,1.9,320.650,M,-17.561,M,0.3,0000*4A
1627578048019829092,8667,1627578048019695997,gps_frame,$GPGGA,170047.35,4616.73956630,N,11940.85097976,W,4,5,1.9,320.562,M,-17.561,M,0.3,0000*49
1627578048069349114,8668,1627578048069227933,gps_frame,$GPGGA,170047.40,4616.73957252,N,11940.85107121,W,4,5,1.9,320.669,M,-17.561,M,0.4,0000*47
1627578048119780781,8669,1627578048119656085,gps_frame,$GPGGA,170047.45,4616.73959719,N,11940.85093638,W,4,5,1.9,320.704,M,-17.561,M,0.4,0000*4F
1627578048168049491,8670,1627578048167862892,gps_frame,$GPGGA,170047.50,4616.73965981,N,11940.85097434,W,4,5,1.9,320.683,M,-17.561,M,0.5,0000*4E
1627578048219835039,8671,1627578048219667911,gps_frame,$GPGGA,170047.55,4616.73970853,N,11940.85086201,W,4,5,1.9,320.683,M,-17.561,M,0.5,0000*41
1627578048269329788,8672,1627578048269176959,gps_frame,$GPGGA,170047.60,4616.73971244,N,11940.85093751,W,4,5,1.9,320.682,M,-17.561,M,0.6,0000*4C
1627578048319840723,8673,1627578048319665908,gps_frame,$GPGGA,170047.65,4616.73973276,N,11940.85082339,W,4,5,1.9,320.681,M,-17.561,M,0.6,0000*43
1627578048368094131,8674,1627578048367974996,gps_frame,$GPGGA,170047.70,4616.73978597,N,11940.85084019,W,4,5,1.9,320.640,M,-17.561,M,0.7,0000*4F
1627578048419899851,8675,1627578048419734954,gps_frame,$GPGGA,170047.75,4616.73982714,N,11940.85073619,W,4,5,1.9,320.613,M,-17.561,M,0.7,0000*4E
1627578048469311373,8676,1627578048469125032,gps_frame,$GPGGA,170047.80,4616.73985696,N,11940.85081544,W,4,5,1.9,320.638,M,-17.561,M,0.8,0000*48
