%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578220368713415,12114,1627578220368516921,gps_frame,$GPGGA,170339.70,4616.75501684,N,11940.85735462,W,4,8,1.1,320.962,M,-17.561,M,0.7,0000*4F
1627578220419908456,12115,1627578220419652938,gps_frame,$GPGGA,170339.75,4616.75505991,N,11940.85729292,W,4,8,1.1,320.968,M,-17.561,M,0.7,0000*4B
1627578220469626606,12116,1627578220469396114,gps_frame,$GPGGA,170339.80,4616.75510080,N,11940.85742739,W,4,8,1.1,320.987,M,-17.561,M,0.8,0000*4B
1627578220519896364,12117,1627578220519694089,gps_frame,$GPGGA,170339.85,4616.75514250,N,11940.85737265,W,4,8,1.1,321.002,M,-17.561,M,0.8,0000*4E
1627578220568521082,12118,1627578220568286895,gps_frame,$GPGGA,170339.90,4616.75518484,N,11940.85749595,W,4,8,1.1,320.976,M,-17.561,M,0.9,0000*42
1627578220619893432,12119,1627578220619590997,gps_frame,$GPGGA,170339.95,4616.75522695,N,11940.85743782,W,4,8,1.1,320.966,M,-17.561,M,0.9,0000*43
1627578220676628543,12120,1627578220676435947,gps_frame,$GPGGA,170340.00,4616.75524754,N,11940.85756142,W,4,8,1.1,320.985,M,-17.561,M,1.0,0000*40
1627578220719969299,12121,1627578220719723939,gps_frame,$GPGGA,170340.05,4616.75527601,N,11940.85750213,W,4,8,1.1,320.994,M,-17.561,M,1.0,0000*46
1627578220780458704,12122,1627578220780249118,gps_frame,$GPGGA,170340.10,4616.75533871,N,11940.85763802,W,4,8,1.1,321.007,M,-17.561,M,1.1,0000*47
1627578220819803809,12123,1627578220819555044,gps_frame,$GPGGA,170340.15,4616.75538887,N,11940.85761564,W,4,8,1.1,321.018,M,-17.561,M,1.1,0000*41
1627578220870672074,12124,1627578220870479106,gps_frame,$GPGGA,170340.20,4616.75541843,N,11940.85770227,W,4,8,1.1,320.998,M,-17.561,M,0.2,0000*43
1627578220919737066,12125,1627578220919472932,gps_frame,$GPGGA,170340.25,4616.75545553,N,11940.85762277,W,4,8,1.1,320.989,M,-17.561,M,0.2,0000*48
1627578220968746108,12126,1627578220968508005,gps_frame,$GPGGA,170340.30,4616.75548300,N,11940.85777512,W,4,8,1.1,321.003,M,-17.561,M,0.3,0000*4A
1627578221019905324,12127,1627578221019587993,gps_frame,$GPGGA,170340.35,4616.75551400,N,11940.85773221,W,4,8,1.1,321.008,M,-17.561,M,0.3,0000*48
1627578221069577168,12128,1627578221069385051,gps_frame,$GPGGA,170340.40,4616.75559612,N,11940.85781455,W,4,8,1.1,321.014,M,-17.561,M,0.4,0000*41
1627578221119862377,12129,1627578221119569063,gps_frame,$GPGGA,170340.45,4616.75565953,N,11940.85776163,W,4,8,1.1,321.019,M,-17.561,M,0.4,0000*44
1627578221168441690,12130,1627578221168237924,gps_frame,$GPGGA,170340.50,4616.75565537,N,11940.85789956,W,4,8,1.1,321.020,M,-17.561,M,0.5,0000*4B
1627578221219851916,12131,1627578221219630002,gps_frame,$GPGGA,170340.55,4616.75567595,N,11940.85781099,W,4,8,1.1,321.022,M,-17.561,M,0.5,0000*44
1627578221270641732,12132,1627578221270435094,gps_frame,$GPGGA,170340.60,4616.75574165,N,11940.85795456,W,4,8,1.1,321.029,M,-17.561,M,0.6,0000*41
1627578221319870697,12133,1627578221319564104,gps_frame,$GPGGA,170340.65,4616.75579083,N,11940.85793112,W,4,8,1.1,321.034,M,-17.561,M,0.6,0000*4F
1627578221368661296,12134,1627578221368484973,gps_frame,$GPGGA,170340.70,4616.75583115,N,11940.85803961,W,4,8,1.1,321.042,M,-17.561,M,0.7,0000*4A
1627578221419858282,12135,1627578221419579029,gps_frame,$GPGGA,170340.75,4616.75587472,N,11940.85798033,W,4,8,1.1,321.049,M,-17.561,M,0.7,0000*47
1627578221469684316,12136,1627578221469427108,gps_frame,$GPGGA,170340.80,4616.75590952,N,11940.85810871,W,4,8,1.1,321.043,M,-17.561,M,0.8,0000*40
1627578221519702234,12137,1627578221519495010,gps_frame,$GPGGA,170340.85,4616.75594753,N,11940.85804446,W,4,8,1.1,321.042,M,-17.561,M,0.8,0000*42
1627578221568427183,12138,1627578221568176984,gps_frame,$GPGGA,170340.90,4616.75598975,N,11940.85817609,W,4,8,1.1,321.052,M,-17.561,M,0.9,0000*4B
1627578221619905458,12139,1627578221619600057,gps_frame,$GPGGA,170340.95,4616.75603043,N,11940.85812750,W,4,8,1.1,321.057,M,-17.561,M,0.9,0000*4E
1627578221676638520,12140,1627578221676444053,gps_frame,$GPGGA,170341.00,4616.75607711,N,11940.85826175,W,4,8,1.1,321.066,M,-17.561,M,1.0,0000*4B
1627578221719826875,12141,1627578221719613075,gps_frame,$GPGGA,170341.05,4616.75612159,N,11940.85821797,W,4,8,1.1,321.073,M,-17.561,M,1.0,0000*49
1627578221779915345,12142,1627578221779717922,gps_frame,$GPGGA,170341.10,4616.75614907,N,11940.85832642,W,4,8,1.1,321.069,M,-17.561,M,1.1,0000*49
1627578221819846468,12143,1627578221819598913,gps_frame,$GPGGA,170341.15,4616.75618278,N,11940.85825818,W,4,8,1.1,321.070,M,-17.561,M,1.1,0000*4C
1627578221870896268,12144,1627578221870563030,gps_frame,$GPGGA,170341.20,4616.75624316,N,11940.85840932,W,4,8,1.1,321.074,M,-17.561,M,0.2,0000*40
1627578221919876480,12145,1627578221919578075,gps_frame,$GPGGA,170341.25,4616.75629377,N,11940.85838051,W,4,8,1.1,321.077,M,-17.561,M,0.2,0000*4F
1627578221968690682,12146,1627578221968422889,gps_frame,$GPGGA,170341.30,4616.75631535,N,11940.85846903,W,4,8,1.1,321.088,M,-17.561,M,0.3,0000*44
1627578222019799036,12147,1627578222019620895,gps_frame,$GPGGA,170341.35,4616.75634757,N,11940.85838432,W,4,8,1.1,321.096,M,-17.561,M,0.3,0000*4B
1627578222070035118,12148,1627578222069811105,gps_frame,$GPGGA,170341.40,4616.75640660,N,11940.85856599,W,4,8,1.1,321.097,M,-17.561,M,0.4,0000*41
1627578222119990057,12149,1627578222119714021,gps_frame,$GPGGA,170341.45,4616.75645582,N,11940.85855018,W,4,8,1.1,321.101,M,-17.561,M,0.4,0000*4F
1627578222168659918,12150,1627578222168391942,gps_frame,$GPGGA,170341.50,4616.75648375,N,11940.85862501,W,4,8,1.1,321.100,M,-17.561,M,0.5,0000*41
1627578222219751148,12151,1627578222219520092,gps_frame,$GPGGA,170341.55,4616.75651948,N,11940.85854031,W,4,8,1.1,321.100,M,-17.561,M,0.5,0000*4B
1627578222270307394,12152,1627578222270117044,gps_frame,$GPGGA,170341.60,4616.75656910,N,11940.85871404,W,4,8,1.1,321.112,M,-17.561,M,0.6,0000*42
1627578222319985157,12153,1627578222319665908,gps_frame,$GPGGA,170341.65,4616.75661363,N,11940.85868634,W,4,8,1.1,321.119,M,-17.561,M,0.6,0000*4F
1627578222368578169,12154,1627578222368449926,gps_frame,$GPGGA,170341.70,4616.75664904,N,11940.85877777,W,4,8,1.1,321.098,M,-17.561,M,0.7,0000*44
1627578222419903704,12155,1627578222419593095,gps_frame,$GPGGA,170341.75,4616.75668779,N,11940.85870742,W,4,8,1.1,321.087,M,-17.561,M,0.7,0000*46
1627578222469834067,12156,1627578222469692945,gps_frame,$GPGGA,170341.80,4616.75673378,N,11940.85884958,W,4,8,1.1,321.125,M,-17.561,M,0.8,0000*4B
1627578222519869459,12157,1627578222519639015,gps_frame,$GPGGA,170341.85,4616.75677711,N,11940.85880327,W,4,8,1.1,321.144,M,-17.561,M,0.8,0000*40
1627578222568500392,12158,1627578222568243980,gps_frame,$GPGGA,170341.90,4616.75683204,N,11940.85892767,W,4,8,1.1,321.126,M,-17.561,M,0.9,0000*48
1627578222619863231,12159,1627578222619651079,gps_frame,$GPGGA,170341.95,4616.75688272,N,11940.85887225,W,4,8,1.1,321.122,M,-17.561,M,0.9,0000*44
1627578222676423756,12160,1627578222676263093,gps_frame,$GPGGA,170342.00,4616.75689398,N,11940.85899485,W,4,8,1.1,321.134,M,-17.561,M,1.0,0000*43
1627578222719800542,12161,1627578222719551086,gps_frame,$GPGGA,170342.05,4616.75691967,N,11940.85891622,W,4,8,1.1,321.141,M,-17.561,M,1.0,0000*40
1627578222779935909,12162,1627578222779767990,gps_frame,$GPGGA,170342.10,4616.75698461,N,11940.85909325,W,4,8,1.1,321.157,M,-17.561,M,1.1,0000*42
1627578222819683644,12163,1627578222819479942,gps_frame,$GPGGA,170342.15,4616.75703518,N,11940.85909092,W,4,8,1.1,321.170,M,-17.561,M,1.1,0000*41
1627578222870649584,12164,1627578222870444059,gps_frame,$GPGGA,170342.20,4616.75705581,N,11940.85915853,W,4,8,1.1,321.163,M,-17.561,M,0.2,0000*49
1627578222919823062,12165,1627578222919567108,gps_frame,$GPGGA,170342.25,4616.75708740,N,11940.85907506,W,4,8,1.1,321.164,M,-17.561,M,0.2,0000*47
1627578222968586897,12166,1627578222968420028,gps_frame,$GPGGA,170342.30,4616.75715521,N,11940.85924248,W,4,8,1.1,321.171,M,-17.561,M,0.3,0000*43
1627578223020062011,12167,1627578223019651889,gps_frame,$GPGGA,170342.35,4616.75720976,N,11940.85921946,W,4,8,1.1,321.176,M,-17.561,M,0.3,0000*49
1627578223069674836,12168,1627578223069449901,gps_frame,$GPGGA,170342.40,4616.75723658,N,11940.85929252,W,4,8,1.1,321.178,M,-17.561,M,0.4,0000*44
1627578223119919863,12169,1627578223119622945,gps_frame,$GPGGA,170342.45,4616.75727355,N,11940.85919277,W,4,8,1.1,321.181,M,-17.561,M,0.4,0000*4F
1627578223168579652,12170,1627578223168260097,gps_frame,$GPGGA,170342.50,4616.75730719,N,11940.85938423,W,4,8,1.1,321.189,M,-17.561,M,0.5,0000*4C
1627578223219872734,12171,1627578223219543933,gps_frame,$GPGGA,170342.55,4616.75734206,N,11940.85935643,W,4,8,1.1,321.196,M,-17.561,M,0.5,0000*41
1627578223270595700,12172,1627578223270441055,gps_frame,$GPGGA,170342.60,4616.75740278,N,11940.85944396,W,4,8,1.1,321.179,M,-17.561,M,0.6,0000*44
1627578223320033497,12173,1627578223319647073,gps_frame,$GPGGA,170342.65,4616.75745404,N,11940.85939149,W,4,8,1.1,321.171,M,-17.561,M,0.6,0000*4B
1627578223369342839,12174,1627578223369057893,gps_frame,$GPGGA,170342.70,4616.75747905,N,11940.85954405,W,4,8,1.1,321.179,M,-17.561,M,0.7,0000*4E
1627578223419817048,12175,1627578223419552087,gps_frame,$GPGGA,170342.75,4616.75751367,N,11940.85948919,W,4,8,1.1,321.181,M,-17.561,M,0.7,0000*48
1627578223470354059,12176,1627578223469888925,gps_frame,$GPGGA,170342.80,4616.75756562,N,11940.85959322,W,4,8,1.1,321.203,M,-17.561,M,0.8,0000*42
1627578223519859429,12177,1627578223519660949,gps_frame,$GPGGA,170342.85,4616.75761122,N,11940.85953348,W,4,8,1.1,321.217,M,-17.561,M,0.8,0000*40
1627578223568359172,12178,1627578223568144083,gps_frame,$GPGGA,170342.90,4616.75764238,N,11940.85969026,W,4,8,1.1,321.223,M,-17.561,M,0.9,0000*4D
1627578223620009645,12179,1627578223619612932,gps_frame,$GPGGA,170342.95,4616.75767883,N,11940.85964790,W,4,8,1.1,321.232,M,-17.561,M,0.9,0000*46
1627578223676691252,12180,1627578223676484107,gps_frame,$GPGGA,170343.00,4616.75774462,N,11940.85976470,W,4,8,1.1,321.212,M,-17.561,M,1.0,0000*4E
1627578223719863420,12181,1627578223719552040,gps_frame,$GPGGA,170343.05,4616.75779968,N,11940.85971695,W,4,8,1.1,321.203,M,-17.561,M,1.0,0000*4F
1627578223779896556,12182,1627578223779711008,gps_frame,$GPGGA,170343.10,4616.75781194,N,11940.85983739,W,4,8,1.1,321.241,M,-17.561,M,1.1,0000*4A
1627578223819888921,12183,1627578223819585084,gps_frame,$GPGGA,170343.15,4616.75783987,N,11940.85975468,W,4,8,1.1,321.262,M,-17.561,M,1.1,0000*48
1627578223870692974,12184,1627578223870465040,gps_frame,$GPGGA,170343.20,4616.75790621,N,11940.85993945,W,4,8,1.1,321.239,M,-17.561,M,0.2,0000*49
1627578223919749106,12185,1627578223919529914,gps_frame,$GPGGA,170343.25,4616.75795848,N,11940.85993309,W,4,8,1.1,321.233,M,-17.561,M,0.2,0000*40
1627578223968768268,12186,1627578223968525886,gps_frame,$GPGGA,170343.30,4616.75798097,N,11940.85998671,W,4,8,1.1,321.238,M,-17.561,M,0.3,0000*48
1627578224019872963,12187,1627578224019586086,gps_frame,$GPGGA,170343.35,4616.75801437,N,11940.85988784,W,4,8,1.1,321.239,M,-17.561,M,0.3,0000*47
1627578224069963387,12188,1627578224069678068,gps_frame,$GPGGA,170343.40,4616.75806418,N,11940.86009298,W,4,8,1.1,321.249,M,-17.561,M,0.4,0000*44
1627578224119854137,12189,1627578224119615077,gps_frame,$GPGGA,170343.45,4616.75810798,N,11940.86008331,W,4,8,1.1,321.256,M,-17.561,M,0.4,0000*40
1627578224168746814,12190,1627578224168486118,gps_frame,$GPGGA,170343.50,4616.75817753,N,11940.86015309,W,4,8,1.1,321.261,M,-17.561,M,0.5,0000*46
1627578224219759879,12191,1627578224219556093,gps_frame,$GPGGA,170343.55,4616.75823765,N,11940.86007856,W,4,8,1.1,321.266,M,-17.561,M,0.5,0000*44
1627578224270345817,12192,1627578224269927978,gps_frame,$GPGGA,170343.60,4616.75823830,N,11940.86024298,W,4,8,1.1,321.254,M,-17.561,M,0.6,0000*46
1627578224320020917,12193,1627578224319658994,gps_frame,$GPGGA,170343.65,4616.75826072,N,11940.86016298,W,4,8,1.1,321.248,M,-17.561,M,0.6,0000*44
1627578224368976325,12194,1627578224368658065,gps_frame,$GPGGA,170343.70,4616.75833054,N,11940.86030350,W,4,8,1.1,321.275,M,-17.561,M,0.7,0000*4E
1627578224419883621,12195,1627578224419631004,gps_frame,$GPGGA,170343.75,4616.75838301,N,11940.86027914,W,4,8,1.1,321.291,M,-17.561,M,0.7,0000*45
1627578224469765563,12196,1627578224469445943,gps_frame,$GPGGA,170343.80,4616.75841561,N,11940.86039097,W,4,8,1.1,321.282,M,-17.561,M,0.8,0000*41
1627578224519924142,12197,1627578224519584894,gps_frame,$GPGGA,170343.85,4616.75845548,N,11940.86032523,W,4,8,1.1,321.282,M,-17.561,M,0.8,0000*4A
1627578224568581401,12198,1627578224568289041,gps_frame,$GPGGA,170343.90,4616.75850452,N,11940.86048477,W,4,8,1.1,321.289,M,-17.561,M,0.9,0000*47
1627578224619978938,12199,1627578224619642972,gps_frame,$GPGGA,170343.95,4616.75855020,N,11940.86044405,W,4,8,1.1,321.293,M,-17.561,M,0.9,0000*44
1627578224676506780,12200,1627578224676353931,gps_frame,$GPGGA,170344.00,4616.75856939,N,11940.86056738,W,4,8,1.1,321.290,M,-17.561,M,1.0,0000*48
1627578224719933390,12201,1627578224719614028,gps_frame,$GPGGA,170344.05,4616.75859827,N,11940.86050754,W,4,8,1.1,321.290,M,-17.561,M,1.0,0000*40
1627578224780005096,12202,1627578224779877901,gps_frame,$GPGGA,170344.10,4616.75865428,N,11940.86063466,W,4,8,1.1,321.296,M,-17.561,M,1.1,0000*4D
1627578224819673451,12203,1627578224819463014,gps_frame,$GPGGA,170344.15,4616.75870035,N,11940.86060351,W,4,8,1.1,321.300,M,-17.561,M,1.1,0000*4A
1627578224870741803,12204,1627578224870512962,gps_frame,$GPGGA,170344.20,4616.75875397,N,11940.86074747,W,4,8,1.1,321.332,M,-17.561,M,0.2,0000*47
1627578224920007190,12205,1627578224919627904,gps_frame,$GPGGA,170344.25,4616.75880482,N,11940.86070978,W,4,8,1.1,321.353,M,-17.561,M,0.2,0000*4A
1627578224968725791,12206,1627578224968497991,gps_frame,$GPGGA,170344.30,4616.75881183,N,11940.86079995,W,4,8,1.1,321.306,M,-17.561,M,0.3,0000*40
1627578225019726275,12207,1627578225019550085,gps_frame,$GPGGA,170344.35,4616.75883489,N,11940.86070528,W,4,8,1.1,321.284,M,-17.561,M,0.3,0000*40
1627578225069547969,12208,1627578225069356918,gps_frame,$GPGGA,170344.40,4616.75890797,N,11940.86089471,W,4,8,1.1,321.339,M,-17.561,M,0.4,0000*47
1627578225119667199,12209,1627578225119514942,gps_frame,$GPGGA,170344.45,4616.75896273,N,11940.86090002,W,4,8,1.1,321.366,M,-17.561,M,0.4,0000*49
1627578225168470828,12210,1627578225168195962,gps_frame,$GPGGA,170344.50,4616.75900242,N,11940.86097815,W,4,8,1.1,321.323,M,-17.561,M,0.5,0000*48
1627578225220016620,12211,1627578225219541072,gps_frame,$GPGGA,170344.55,4616.75904763,N,11940.86089650,W,4,8,1.1,321.306,M,-17.561,M,0.5,0000*48
1627578225270596538,12212,1627578225270436048,gps_frame,$GPGGA,170344.60,4616.75905880,N,11940.86103736,W,4,8,1.1,321.339,M,-17.561,M,0.6,0000*40
1627578225319680298,12213,1627578225319490909,gps_frame,$GPGGA,170344.65,4616.75908243,N,11940.86096598,W,4,8,1.1,321.353,M,-17.561,M,0.6,0000*4A
1627578225368764720,12214,1627578225368577003,gps_frame,$GPGGA,170344.70,4616.75915498,N,11940.86114728,W,4,8,1.1,321.346,M,-17.561,M,0.7,0000*45
1627578225419712933,12215,1627578225419533967,gps_frame,$GPGGA,170344.75,4616.75920962,N,11940.86115802,W,4,8,1.1,321.347,M,-17.561,M,0.7,0000*49
1627578225469618306,12216,1627578225469409942,gps_frame,$GPGGA,170344.80,4616.75923055,N,11940.86122388,W,4,8,1.1,321.372,M,-17.561,M,0.8,0000*49
1627578225519810218,12217,1627578225519601106,gps_frame,$GPGGA,170344.85,4616.75926382,N,11940.86113638,W,4,8,1.1,321.387,M,-17.561,M,0.8,0000*46
1627578225568332015,12218,1627578225568186998,gps_frame,$GPGGA,170344.90,4616.75929983,N,11940.86130174,W,4,8,1.1,321.371,M,-17.561,M,0.9,0000*40
1627578225619749090,12219,1627578225619524955,gps_frame,$GPGGA,170344.95,4616.75933483,N,11940.86126990,W,4,8,1.1,321.366,M,-17.561,M,0.9,0000*40
1627578225676471022,12220,1627578225676312923,gps_frame,$GPGGA,170345.00,4616.75939643,N,11940.86138675,W,4,8,1.1,321.369,M,-17.561,M,1.0,0000*45
1627578225719689878,12221,1627578225719474077,gps_frame,$GPGGA,170345.05,4616.75944829,N,11940.86135325,W,4,8,1.1,321.370,M,-17.561,M,1.0,0000*4D
1627578225779748776,12222,1627578225779624938,gps_frame,$GPGGA,170345.10,4616.75946972,N,11940.86147235,W,4,8,1.1,321.382,M,-17.561,M,1.1,0000*4D
1627578225819622639,12223,1627578225819447994,gps_frame,$GPGGA,170345.15,4616.75950229,N,11940.86140182,W,4,8,1.1,321.390,M,-17.561,M,1.1,0000*41
1627578225870710487,12224,1627578225870452880,gps_frame,$GPGGA,170345.20,4616.75954268,N,11940.86155417,W,4,8,1.1,321.381,M,-17.561,M,0.2,0000*49
1627578225919731230,12225,1627578225919536113,gps_frame,$GPGGA,170345.25,4616.75958021,N,11940.86152345,W,4,8,1.1,321.379,M,-17.561,M,0.2,0000*4F
1627578225968748215,12226,1627578225968511104,gps_frame,$GPGGA,170345.30,4616.75962878,N,11940.86165102,W,4,8,1.1,321.404,M,-17.561,M,0.3,0000*4F
1627578226019750885,12227,1627578226019516944,gps_frame,$GPGGA,170345.35,4616.75967332,N,11940.86161963,W,4,8,1.1,321.418,M,-17.561,M,0.3,0000*4C
1627578226069731562,12228,1627578226069525957,gps_frame,$GPGGA,170345.40,4616.75970523,N,11940.86172952,W,4,8,1.1,321.411,M,-17.561,M,0.4,0000*40
1627578226120152982,12229,1627578226119833946,gps_frame,$GPGGA,170345.45,4616.75974176,N,11940.86166847,W,4,8,1.1,321.412,M,-17.561,M,0.4,0000*46
1627578226168294370,12230,1627578226168123006,gps_frame,$GPGGA,170345.50,4616.75979109,N,11940.86179265,W,4,8,1.1,321.389,M,-17.561,M,0.5,0000*47
1627578226219650891,12231,1627578226219477891,gps_frame,$GPGGA,170345.55,4616.75983573,N,11940.86174317,W,4,8,1.1,321.374,M,-17.561,M,0.5,0000*45
1627578226269789441,12232,1627578226269552946,gps_frame,$GPGGA,170345.60,4616.75987404,N,11940.86188356,W,4,8,1.1,321.419,M,-17.561,M,0.6,0000*4F
1627578226319829588,12233,1627578226319566011,gps_frame,$GPGGA,170345.65,4616.75991467,N,11940.86183556,W,4,8,1.1,321.442,M,-17.561,M,0.6,0000*4B
1627578226368814435,12234,1627578226368675947,gps_frame,$GPGGA,170345.70,4616.75994888,N,11940.86197006,W,4,8,1.1,321.420,M,-17.561,M,0.7,0000*47
1627578226419773748,12235,1627578226419517040,gps_frame,$GPGGA,170345.75,4616.75998543,N,11940.86192288,W,4,8,1.1,321.415,M,-17.561,M,0.7,0000*43
1627578226469627458,12236,1627578226469413042,gps_frame,$GPGGA,170345.80,4616.76003435,N,11940.86205641,W,4,8,1.1,321.434,M,-17.561,M,0.8,0000*41
1627578226519854449,12237,1627578226519630908,gps_frame,$GPGGA,170345.85,4616.76007875,N,11940.86202017,W,4,8,1.1,321.444,M,-17.561,M,0.8,0000*4D
1627578226568731823,12238,1627578226568403959,gps_frame,$GPGGA,170345.90,4616.76010742,N,11940.86214907,W,4,8,1.1,321.446,M,-17.561,M,0.9,0000*48
1627578226619832570,12239,1627578226619616985,gps_frame,$GPGGA,170345.95,4616.76014185,N,11940.86209916,W,4,8,1.1,321.451,M,-17.561,M,0.9,0000*4E
1627578226676470327,12240,1627578226676260948,gps_frame,$GPGGA,170346.00,4616.76019444,N,11940.86221958,W,4,8,1.1,321.448,M,-17.561,M,1.0,0000*44
1627578226719744474,12241,1627578226719547986,gps_frame,$GPGGA,170346.05,4616.76024038,N,11940.86217647,W,4,8,1.1,321.449,M,-17.561,M,1.0,0000*45
1627578226779910112,12242,1627578226779757022,gps_frame,$GPGGA,170346.10,4616.76026568,N,11940.86230436,W,4,8,1.1,321.438,M,-17.561,M,1.1,0000*45
1627578226819829779,12243,1627578226819571971,gps_frame,$GPGGA,170346.15,4616.76029853,N,11940.86224916,W,4,8,1.1,321.431,M,-17.561,M,1.1,0000*49
1627578226870612920,12244,1627578226870444059,gps_frame,$GPGGA,170346.20,4616.76035331,N,11940.86239385,W,4,8,1.1,321.459,M,-17.561,M,0.2,0000*4D
1627578226919818305,12245,1627578226919644117,gps_frame,$GPGGA,170346.25,4616.76040006,N,11940.86236672,W,4,8,1.1,321.474,M,-17.561,M,0.2,0000*40
1627578226968785414,12246,1627578226968508005,gps_frame,$GPGGA,170346.30,4616.76041384,N,11940.86248687,W,4,8,1.1,321.474,M,-17.561,M,0.3,0000*4E
1627578227019869677,12247,1627578227019663095,gps_frame,$GPGGA,170346.35,4616.76043970,N,11940.86243177,W,4,8,1.1,321.480,M,-17.561,M,0.3,0000*40
1627578227069689811,12248,1627578227069442987,gps_frame,$GPGGA,170346.40,4616.76049416,N,11940.86256171,W,4,8,1.1,321.493,M,-17.561,M,0.4,0000*42
1627578227120221579,12249,1627578227119869947,gps_frame,$GPGGA,170346.45,4616.76053816,N,11940.86254009,W,4,8,1.1,321.504,M,-17.561,M,0.4,0000*43
1627578227168883562,12250,1627578227168560981,gps_frame,$GPGGA,170346.50,4616.76057783,N,11940.86264265,W,4,8,1.1,321.488,M,-17.561,M,0.5,0000*4F
1627578227219817997,12251,1627578227219562053,gps_frame,$GPGGA,170346.55,4616.76061908,N,11940.86258854,W,4,8,1.1,321.481,M,-17.561,M,0.5,0000*4C
1627578227270651358,12252,1627578227270401954,gps_frame,$GPGGA,170346.60,4616.76066074,N,11940.86273071,W,4,8,1.1,321.479,M,-17.561,M,0.6,0000*4D
1627578227319824703,12253,1627578227319551944,gps_frame,$GPGGA,170346.65,4616.76070225,N,11940.86268518,W,4,8,1.1,321.476,M,-17.561,M,0.6,0000*46
1627578227368716923,12254,1627578227368474006,gps_frame,$GPGGA,170346.70,4616.76073259,N,11940.86279763,W,4,8,1.1,321.491,M,-17.561,M,0.7,0000*4C
1627578227419923815,12255,1627578227419756889,gps_frame,$GPGGA,170346.75,4616.76076702,N,11940.86273745,W,4,8,1.1,321.499,M,-17.561,M,0.7,0000*41
1627578227469769132,12256,1627578227469559907,gps_frame,$GPGGA,170346.80,4616.76081139,N,11940.86287792,W,4,8,1.1,321.506,M,-17.561,M,0.8,0000*44
1627578227519779491,12257,1627578227519545078,gps_frame,$GPGGA,170346.85,4616.76085212,N,11940.86284545,W,4,8,1.1,321.514,M,-17.561,M,0.8,0000*47
1627578227568789829,12258,1627578227568487882,gps_frame,$GPGGA,170346.90,4616.76088581,N,11940.86297340,W,4,8,1.1,321.518,M,-17.561,M,0.9,0000*4F
1627578227619779691,12259,1627578227619589090,gps_frame,$GPGGA,170346.95,4616.76092208,N,11940.86293351,W,4,8,1.1,321.523,M,-17.561,M,0.9,0000*4B
1627578227676382557,12260,1627578227676260948,gps_frame,$GPGGA,170347.00,4616.76095096,N,11940.86306405,W,4,8,1.1,321.514,M,-17.561,M,1.0,0000*43
1627578227719761785,12261,1627578227719568014,gps_frame,$GPGGA,170347.05,4616.76098254,N,11940.86302916,W,4,8,1.1,321.510,M,-17.561,M,1.0,0000*48
1627578227779814287,12262,1627578227779660940,gps_frame,$GPGGA,170347.10,4616.76104046,N,11940.86314539,W,4,8,1.1,321.537,M,-17.561,M,1.1,0000*4B
1627578227820326727,12263,1627578227819942951,gps_frame,$GPGGA,170347.15,4616.76108873,N,11940.86311609,W,4,8,1.1,321.552,M,-17.561,M,1.1,0000*4A
1627578227870903315,12264,1627578227870533943,gps_frame,$GPGGA,170347.20,4616.76111686,N,11940.86321733,W,4,8,1.1,321.544,M,-17.561,M,0.2,0000*4E
1627578227919816480,12265,1627578227919553041,gps_frame,$GPGGA,170347.25,4616.76115236,N,11940.86314685,W,4,8,1.1,321.545,M,-17.561,M,0.2,0000*4B
1627578227968843703,12266,1627578227968569040,gps_frame,$GPGGA,170347.30,4616.76119411,N,11940.86331066,W,4,8,1.1,321.566,M,-17.561,M,0.3,0000*4C
1627578228019879307,12267,1627578228019670963,gps_frame,$GPGGA,170347.35,4616.76123357,N,11940.86328291,W,4,8,1.1,321.580,M,-17.561,M,0.3,0000*4F
1627578228069707360,12268,1627578228069536924,gps_frame,$GPGGA,170347.40,4616.76126674,N,11940.86338357,W,4,8,1.1,321.567,M,-17.561,M,0.4,0000*48
1627578228119680601,12269,1627578228119544029,gps_frame,$GPGGA,170347.45,4616.76130222,N,11940.86333025,W,4,8,1.1,321.564,M,-17.561,M,0.4,0000*43
1627578228168496566,12270,1627578228168200016,gps_frame,$GPGGA,170347.50,4616.76136022,N,11940.86346359,W,4,8,1.1,321.566,M,-17.561,M,0.5,0000*4A
1627578228219632778,12271,1627578228219459056,gps_frame,$GPGGA,170347.55,4616.76140998,N,11940.86342803,W,4,8,1.1,321.567,M,-17.561,M,0.5,0000*47
1627578228269822170,12272,1627578228269603967,gps_frame,$GPGGA,170347.60,4616.76142812,N,11940.86353356,W,4,8,1.1,321.578,M,-17.561,M,0.6,0000*46
1627578228319703794,12273,1627578228319518089,gps_frame,$GPGGA,170347.65,4616.76145784,N,11940.86345801,W,4,8,1.1,321.585,M,-17.561,M,0.6,0000*48
1627578228368969702,12274,1627578228368637084,gps_frame,$GPGGA,170347.70,4616.76149464,N,11940.86361837,W,4,8,1.1,321.591,M,-17.561,M,0.7,0000*4A
1627578228419846660,12275,1627578228419539928,gps_frame,$GPGGA,170347.75,4616.76152885,N,11940.86359835,W,4,8,1.1,321.597,M,-17.561,M,0.7,0000*49
1627578228469974584,12276,1627578228469635009,gps_frame,$GPGGA,170347.80,4616.76159059,N,11940.86371588,W,4,8,1.1,321.605,M,-17.561,M,0.8,0000*47
