%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1627577744114828276,8162,1627577744108100414,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.2944778204,-9.24767112732,1.23563790321,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744130720750,8163,1627577744123931170,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.22583127022,-8.40429878235,0.608012259007,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744146650071,8164,1627577744139759779,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.813951909542,-10.0322027206,1.67693710327,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744162093502,8165,1627577744155588388,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,2.5399222374,-6.91368818283,1.83384346962,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744178065830,8166,1627577744171418667,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.264779537916,-8.98289108276,1.23563790321,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744194029102,8167,1627577744187246323,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.627625584602,-5.9722495079,-2.35359597206,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744209875417,8168,1627577744203076601,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.912018418312,-10.8951883316,3.23619437218,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744225785938,8169,1627577744218907833,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.75539028645,-10.4342756271,1.95152330399,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744241564094,8170,1627577744234739065,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.872791826725,-9.61051654816,0.931631743908,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744257857902,8171,1627577744250569105,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.304006129503,-8.98289108276,-0.00980664975941,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744272999961,8172,1627577744266399145,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0490332469344,-9.43399715424,-0.264779537916,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744288789220,8173,1627577744282230139,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.813951909542,-9.1299905777,1.20621788502,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744304847454,8174,1627577744298059940,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.81423020363,-12.3465719223,1.83384346962,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744320612363,8175,1627577744313889980,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.77500355244,-14.4353885651,3.74614024162,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744336285324,8176,1627577744329720497,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.62790381908,-11.0815143585,0.813951909542,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744352567677,8177,1627577744345549345,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.706078767776,-12.3269586563,1.8926833868,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744368052418,8178,1627577744361377954,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.49061071873,-7.84531974792,0.166713044047,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744384073357,8179,1627577744377205372,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,-8.13951969147,0.764918684959,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744399942210,8180,1627577744393031836,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.706078767776,-6.19780254364,-1.31409108639,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744415859065,8181,1627577744408860207,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.627625584602,-9.26728439331,1.85345685482,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744431885896,8182,1627577744424688578,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.686465501785,-7.35498714447,-0.970858335495,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744447749121,8183,1627577744440520763,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.23563790321,-8.18855285645,1.12776470184,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744463372980,8184,1627577744456346989,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.411879301071,-8.36507225037,-1.23563790321,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744479531373,8185,1627577744472175121,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.33370435238,-8.42391204834,0.912018418312,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744495409914,8186,1627577744488002062,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,2.02997660637,-6.93330144882,-0.205939650536,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744511081595,8187,1627577744503832102,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.04931151867,-9.2868976593,0.245166242123,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744526923021,8188,1627577744519657612,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.853178501129,-11.8856592178,-0.451105892658,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744543090229,8189,1627577744535592318,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.63771045208,-12.4642515182,0.431492596865,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744558679584,8190,1627577744551524162,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0882598459721,-15.6612195969,2.01036310196,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744574459913,8191,1627577744567456722,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.245166242123,-12.3465719223,-2.92238163948,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744590534092,8192,1627577744583390951,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.725692093372,-13.0036172867,-0.0686465501785,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744605899785,8193,1627577744599324465,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.568785667419,-11.601266861,-0.28439283371,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744621776723,8194,1627577744615257502,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.402072638273,-9.16921710968,-1.91229665279,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744637628993,8195,1627577744631192446,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.08853816986,-9.05153751373,1.71616375446,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744653336650,8196,1627577744647126675,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.69655036926,-9.68896961212,-0.00980664975941,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744669255401,8197,1627577744663062811,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,2.63798880577,-9.2868976593,3.61865377426,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744685021173,8198,1627577744678999901,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,2.98122143745,-6.53122854233,2.67721533775,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744701037783,8199,1627577744694938898,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,2.31436944008,-8.20816612244,2.11823630333,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744717014721,8200,1627577744710877657,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.5690639019,-6.81562137604,0.568785667419,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744733149234,8201,1627577744726816654,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.65732383728,-4.7464184761,1.52983736992,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744748784868,8202,1627577744742754459,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.490332484245,-4.7660317421,-1.12776470184,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744764616288,8203,1627577744758696795,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.529559075832,-7.02156114578,0.28439283371,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744780786602,8204,1627577744774636507,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.12748645246,-12.0425662994,1.14737796783,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744796551345,8205,1627577744790576935,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0490332469344,-12.1406326294,-0.323619455099,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744812255542,8206,1627577744806518793,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.411879301071,-11.454167366,0.588398993015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744828494707,8207,1627577744822464228,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.323619455099,-13.9058294296,0.205939650536,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744843806918,8208,1627577744838407278,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.63771045208,-14.2098350525,3.52058720589,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744860330908,8209,1627577744854351759,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.2944778204,-10.9932546616,1.52983736992,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744875868182,8210,1627577744870298147,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.65732383728,-10.3950490952,1.14737796783,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744891492349,8211,1627577744886242628,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.73577702045,-13.4056901932,1.47099745274,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744907507135,8212,1627577744902189016,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.18660461903,-12.5230913162,1.73577702045,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744923081953,8213,1627577744918134689,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.65732383728,-8.78675842285,0.264779537916,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744938875021,8214,1627577744934079170,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.67693710327,-7.13924121857,0.872791826725,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744954511088,8215,1627577744950025082,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.225552946329,-6.6783285141,-1.71616375446,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744970284058,8216,1627577744965974569,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.323619455099,-6.89407491684,-1.31409108639,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577744986361117,8217,1627577744981924534,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.186326339841,-6.03108978271,-0.608012259007,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577745002057163,8218,1627577744997876167,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.08853816986,-6.03108978271,0.529559075832,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577745018449839,8219,1627577745013826370,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.2944778204,-6.96272134781,-0.529559075832,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577745033858061,8220,1627577745029776096,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.990471601486,-10.4342756271,0.608012259007,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577745049510021,8221,1627577745045725584,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.951245009899,-10.0910425186,0.490332484245,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577745065816379,8222,1627577745061676264,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.87307012081,-8.34545898438,-0.304006129503,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577745081529132,8223,1627577745077630520,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.666852176189,-13.7881498337,1.02969825268,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577745097557890,8224,1627577745093582869,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.8926833868,-12.8074846268,3.09890127182,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577745113495435,8225,1627577745109534264,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.5690639019,-7.40402078629,-1.97113656998,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577745129424973,8226,1627577745125490189,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.912018418312,-13.0820703506,2.8341217041,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577745144990000,8227,1627577745141442776,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.2552511692,-13.3076238632,-0.931631743908,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577745160797749,8228,1627577745157399178,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.990471601486,-12.5623188019,1.62790381908,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577745176752425,8229,1627577745173354864,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.725692093372,-10.2381420135,-1.35331761837,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577745192507520,8230,1627577745189311266,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.06892478466,-12.6015453339,2.39282250404,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577745209248203,8231,1627577745205268145,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.853178501129,-9.93413639069,0.529559075832,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
